#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.111563,2.441886,0.002663,6.742362,0.766097,0.001455,20.598068
1403638518127829504.000000,0.000000,0.000000,15.879217,2.392583,0.047807,0.754986,0.671458,0.000639,21.001984
1403638518177829376.000000,0.000000,0.000000,15.063493,2.464814,0.044356,0.742665,0.686708,0.000607,20.070585
1403638518227829504.000000,0.000000,0.000000,14.934305,3.233510,0.054076,0.535381,0.583942,0.000469,21.388167
1403638518277829376.000000,0.000000,0.000000,14.387346,2.428278,0.039795,1.035561,1.665707,0.495820,20.049076
1403638518327829504.000000,0.000000,0.000000,14.832590,2.194961,0.047881,2.015213,2.276114,0.000777,20.142806
1403638518377829376.000000,0.000000,0.000000,14.625743,2.249894,0.049805,0.657858,1.026863,0.000589,19.934128
1403638518427829504.000000,0.000000,0.000000,15.560763,2.300002,0.042770,0.572501,1.193452,0.000443,21.240321
1403638518477829376.000000,0.000000,0.000000,17.092940,2.219030,0.039138,1.269612,2.493841,0.000591,22.433631
1403638518527829504.000000,0.000000,0.000000,14.970614,2.244893,0.051549,0.521953,1.144187,0.000425,20.496073
1403638518577829376.000000,0.000000,0.000000,16.189672,5.621811,0.096228,0.549715,1.058379,0.289855,24.771045
1403638518627829504.000000,0.000000,0.000000,19.652136,2.397437,0.038999,1.306957,1.344532,0.000527,24.504726
1403638518677829376.000000,0.000000,0.000000,15.164673,2.237930,0.040866,1.062228,1.527186,0.000510,20.650663
1403638518727829504.000000,0.000000,0.000000,15.796466,2.266252,0.050316,1.068717,1.405018,0.000514,21.259842
1403638518777829376.000000,0.000000,0.000000,15.445857,5.337810,0.050406,1.001572,1.265532,0.000452,23.292119
1403638518827829504.000000,0.000000,0.000000,16.342448,5.567059,0.093218,0.826026,1.315056,0.000476,25.136318
1403638518877829376.000000,0.000000,0.000000,15.160172,2.337324,0.040549,0.899302,1.346040,0.397729,20.526923
1403638518927829504.000000,0.000000,0.000000,15.496234,5.601209,0.043480,2.216562,3.203603,0.000434,24.566147
1403638518977829376.000000,0.000000,0.000000,15.487794,2.594361,0.049261,2.228975,2.527396,0.000449,20.717214
1403638519027829504.000000,0.000000,0.000000,15.991890,2.388546,0.042258,2.611802,2.664698,0.000463,21.603755
1403638519077829376.000000,0.000000,0.000000,15.154586,2.389423,0.052887,4.299798,4.101079,0.000618,20.159232
1403638519127829504.000000,0.000000,0.000000,15.844483,5.805914,0.111457,3.565169,6.017706,0.000798,24.997571
1403638519177829376.000000,0.000000,0.000000,17.556649,6.195039,0.092394,3.601234,4.315450,0.415821,26.838141
1403638519227829504.000000,0.000000,0.000000,15.332667,5.739946,0.098741,2.582843,3.066207,0.000497,24.523441
1403638519277829376.000000,0.000000,0.000000,16.253233,2.240888,0.049330,2.530338,2.728363,0.000445,21.686629
1403638519327829504.000000,0.000000,0.000000,15.821511,2.240623,0.050512,3.599948,4.575807,0.000581,20.901094
1403638519377829376.000000,0.000000,0.000000,14.829228,6.156007,0.094882,2.094939,3.031375,0.000437,24.349563
1403638519427829504.000000,0.000000,0.000000,15.370067,2.144395,0.050635,2.625653,3.405584,0.258378,20.851742
1403638519477829376.000000,0.000000,0.000000,15.432920,2.259684,0.044156,4.502228,4.562916,0.000483,20.592351
1403638519527829504.000000,0.000000,0.000000,14.742898,2.189006,0.050003,2.203973,3.453213,0.000464,19.838092
1403638519577829376.000000,0.000000,0.000000,15.173860,2.348168,0.040147,2.081191,3.097970,0.000442,20.918625
1403638519627829504.000000,0.000000,0.000000,16.064208,5.591195,0.092824,2.126818,3.370360,0.000436,25.102719
1403638519677829376.000000,0.000000,0.000000,15.189495,2.368207,0.041961,2.021578,3.213123,0.252665,20.923113
1403638519727829504.000000,0.000000,0.000000,15.869022,2.279606,0.041298,2.927051,4.113048,0.000517,20.738621
1403638519777829376.000000,0.000000,0.000000,14.405533,2.402751,0.040958,2.674633,3.885696,0.000601,19.593292
1403638519827829504.000000,0.000000,0.000000,16.059191,2.228385,0.049028,3.230666,5.938985,0.000552,21.271291
1403638519877829376.000000,0.000000,0.000000,14.996185,5.721719,0.108694,1.663534,3.758089,0.000415,24.246733
1403638519927829504.000000,0.000000,0.000000,15.293431,5.440795,0.096891,1.367032,3.444731,0.195550,24.318265
1403638519977829376.000000,0.000000,0.000000,15.369506,5.391506,0.049941,1.463859,3.363412,0.000559,23.503654
1403638520027829504.000000,0.000000,0.000000,15.740450,2.323717,0.050291,1.299666,3.054858,0.000481,21.241837
1403638520077829376.000000,0.000000,0.000000,15.258033,2.503005,0.067275,1.185436,2.975221,0.000481,20.982342
1403638520127829504.000000,0.000000,0.000000,16.395655,2.314672,0.035138,2.349939,5.900086,0.000626,21.228959
1403638520177829376.000000,0.000000,0.000000,15.486469,2.292295,0.051720,2.675974,5.649208,0.321741,21.047488
1403638520227829504.000000,0.000000,0.000000,14.885507,2.180845,0.048987,2.970180,5.850768,0.000826,19.862609
1403638520277829376.000000,0.000000,0.000000,15.461984,4.328324,0.052159,1.726403,3.537193,0.000529,22.476216
1403638520327829504.000000,0.000000,0.000000,15.082164,2.174201,0.052503,2.050255,3.602035,0.000477,20.287671
1403638520377829376.000000,0.000000,0.000000,15.113866,2.159588,0.044396,2.130774,3.184845,0.000539,20.089726
1403638520427829504.000000,0.000000,0.000000,16.281928,4.646219,0.048278,1.940730,3.580642,0.241623,24.134492
1403638520477829376.000000,0.000000,0.000000,16.648478,5.673720,0.105581,0.048772,5.849497,0.051003,25.992909
1403638520527829504.000000,0.000000,0.000000,16.002520,2.396319,0.040303,0.036482,7.909832,0.397837,21.594506
1403638520577829376.000000,0.000000,0.000000,15.463308,5.801244,0.094765,0.036981,6.329828,0.048889,24.330766
1403638520627829504.000000,0.000000,0.000000,14.656159,2.235321,0.049866,0.046381,8.112700,0.399598,19.616184
1403638520677829376.000000,0.000000,0.000000,14.638702,2.474406,0.069608,0.040566,7.224524,0.065627,20.127272
1403638520727829504.000000,0.000000,0.000000,15.126782,2.287062,0.041419,0.062186,8.685332,0.432990,20.402342
1403638520777829376.000000,0.000000,0.000000,16.043991,2.155178,0.052122,0.034735,7.195428,0.060765,21.649309
1403638520827829504.000000,0.000000,0.000000,14.937539,2.274815,0.045067,0.044395,7.988944,0.384069,20.217062
1403638520877829376.000000,0.000000,0.000000,15.878245,3.991025,0.049577,0.060440,12.081661,0.081968,23.060774
1403638520927829504.000000,0.000000,0.000000,15.174314,2.200676,0.048129,0.067401,10.068707,0.068415,20.182903
1403638520977829376.000000,0.000000,0.000000,15.346247,4.876186,0.054981,0.035271,7.013689,0.271373,23.209834
1403638521027829504.000000,0.000000,0.000000,15.216685,2.346888,0.048525,0.044965,7.686207,0.055336,20.094780
1403638521077829376.000000,0.000000,0.000000,16.210620,2.229892,0.040043,0.044629,7.002408,0.048479,21.479970
1403638521127829504.000000,0.000000,0.000000,16.304966,5.732729,0.099945,0.062528,7.665732,0.049414,25.561055
1403638521177829376.000000,0.000000,0.000000,19.877589,2.376326,0.041758,0.037211,8.561294,0.284978,25.319908
1403638521227829504.000000,0.000000,0.000000,15.008978,2.673077,0.042399,0.052376,8.321039,0.066154,20.514231
1403638521277829376.000000,0.000000,0.000000,15.577814,2.332574,0.047141,0.058635,7.439943,0.254962,20.330849
1403638521327829504.000000,0.000000,0.000000,14.858708,5.867643,0.096878,0.061273,8.059435,0.060535,23.582448
1403638521377829376.000000,0.000000,0.000000,15.151335,5.704857,0.050780,0.050615,7.215003,0.316828,23.681935
1403638521427829504.000000,0.000000,0.000000,16.638733,5.510477,0.095084,0.060741,11.468482,0.078963,25.112098
1403638521477829376.000000,0.000000,0.000000,15.305268,5.521927,0.094058,0.027035,6.486078,0.236724,24.379877
1403638521527829504.000000,0.000000,0.000000,14.913286,5.567552,0.098971,0.042392,7.541550,0.052562,24.118573
1403638521577829376.000000,0.000000,0.000000,15.770038,5.241596,0.098548,0.024303,5.842450,0.223417,24.711627
1403638521627829504.000000,0.000000,0.000000,15.331104,5.369426,0.042745,0.048609,11.208547,0.073493,23.224610
1403638521677829376.000000,0.000000,0.000000,16.691640,2.482289,0.049273,0.021734,5.510599,0.228783,22.052700
1403638521727829504.000000,0.000000,0.000000,16.783706,4.034518,0.039544,0.046781,6.994634,0.049093,23.397099
1403638521777829376.000000,0.000000,0.000000,14.956599,2.219751,0.051443,0.021168,5.990075,0.232062,19.590134
1403638521827829504.000000,0.000000,0.000000,14.916988,2.242731,0.048722,0.046371,7.425992,0.049162,20.128011
1403638521877829376.000000,0.000000,0.000000,15.500574,2.232533,0.049300,0.021971,5.974422,0.036120,20.785199
1403638521927829504.000000,0.000000,0.000000,14.874267,5.007293,0.051709,0.026245,5.932439,0.032575,22.419900
1403638521977829376.000000,0.000000,0.000000,15.396162,5.833070,0.096915,0.022896,6.642416,0.238921,24.148560
1403638522027829504.000000,0.000000,0.000000,14.628306,5.893945,0.093368,0.029623,6.432410,0.067641,24.118793
1403638522077829376.000000,0.000000,0.000000,15.141664,2.239993,0.052032,0.039329,6.604581,0.040535,20.417745
1403638522127829504.000000,0.000000,0.000000,17.242608,6.443070,0.095215,0.034014,5.512829,0.030347,34.566560
1403638522177829376.000000,0.000000,0.000000,14.587129,2.601014,0.045117,0.024793,6.708119,0.035091,21.496059
1403638522227829504.000000,0.000000,0.000000,15.456722,3.068791,0.045312,0.023294,7.045940,0.258903,23.198857
1403638522277829376.000000,0.000000,0.000000,15.481980,2.837767,0.051715,0.031088,7.154458,0.057047,22.278072
1403638522327829504.000000,0.000000,0.000000,16.316496,8.368508,0.095961,0.050678,7.363059,0.050698,31.550021
1403638522377829376.000000,0.000000,0.000000,16.738433,8.993435,0.102681,0.041771,7.241841,0.047259,33.640093
1403638522427829504.000000,0.000000,0.000000,15.936558,4.080944,0.042364,0.030322,8.885656,0.363554,24.595239
1403638522477829376.000000,0.000000,0.000000,16.355278,7.835472,0.044051,0.043695,11.257336,0.079170,28.754204
1403638522527829504.000000,0.000000,0.000000,15.707392,11.359034,0.100426,0.054487,8.061595,0.262127,34.637758
1403638522577829376.000000,0.000000,0.000000,14.904017,5.496636,0.044837,0.039339,7.616006,0.056137,25.617269
