#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.629972,0.023563,0.235112,0.008700,0.008700,7.904206
8.088274,0.066142,0.712224,0.003360,0.003360,8.872574
5.183442,0.068780,1.681677,0.085250,0.085250,10.486373
5.774195,0.093029,4.484930,0.177432,0.177432,18.147165
8.060183,0.164796,6.482157,0.628904,0.628904,34.369103
6.067224,0.127328,4.889521,0.387798,0.387798,24.743805
9.663987,0.249385,16.669038,0.900514,0.900514,64.720000
9.007547,0.217002,13.719189,0.717841,0.717841,62.133076
9.388002,0.120450,12.014759,0.764657,0.764657,60.464473
7.797428,0.073168,8.810637,40.295830,40.295830,87.746302
6.792971,0.065277,10.958068,0.809294,0.809294,52.747516
10.145327,0.124690,16.981561,0.701517,0.701517,63.438547
9.751936,0.123349,18.095296,0.762407,0.762407,68.895975
8.649151,0.117999,15.314094,0.754681,0.754681,76.547050
7.354480,0.098167,13.561209,0.996526,0.996526,77.738225
14.839805,0.225235,28.688288,1.155327,1.155327,101.252892
7.620354,0.062627,10.995599,1.018530,1.018530,73.462008
9.069937,0.068426,15.055816,1.432999,1.432999,85.840043
7.903635,0.062705,14.725888,1.502783,1.502783,87.761895
7.282181,0.071843,16.083583,1.388635,1.388635,98.030387
7.655366,0.068577,13.946795,2.875428,2.875428,95.497446
7.258231,0.064171,12.972113,2.166694,2.166694,93.206703
14.929166,0.171866,32.763295,2.411614,2.411614,127.613639
14.866781,0.114881,38.133599,2.441480,2.441480,134.719290
13.983359,0.083239,19.773613,2.297799,2.297799,111.259803
7.648954,0.062061,19.350594,1.829863,1.829863,120.415542
9.454508,0.105715,21.560719,2.309464,2.309464,104.138772
7.824988,0.099062,17.195894,2.852540,2.852540,98.453630
7.760802,0.085025,21.553512,2.038587,2.038587,109.801146
7.724640,0.070388,21.613054,1.922988,1.922988,101.190648
7.274092,0.082188,16.087697,2.116170,2.116170,93.906001
7.017850,0.073991,15.312754,1.959959,1.959959,227.670010
7.094332,0.082885,14.939807,2.137049,2.137049,115.119095
6.669813,0.060597,14.337158,3.172860,3.172860,86.761220
7.371531,0.071378,14.580408,2.127707,2.127707,86.999520
7.500716,0.067044,15.656168,2.009018,2.009018,90.121845
6.807745,0.062341,15.746068,2.184680,2.184680,90.370962
14.957850,0.132214,30.927242,1.737404,1.737404,127.312964
11.442680,0.104975,22.219950,2.006117,2.006117,127.807684
9.519333,0.089019,20.986097,2.119792,2.119792,103.930783
7.159138,0.098707,21.163986,2.064356,2.064356,100.645229
17.090362,0.278771,29.650306,1.406082,1.406082,125.247092
15.551749,0.165233,40.663086,2.531491,2.531491,142.141149
13.123694,0.136041,24.176196,1.595548,1.595548,135.754502
12.446400,0.112674,29.789851,1.741120,1.741120,124.167639
11.069224,0.118804,21.656099,3.111209,3.111209,126.002021
12.700671,0.143251,21.044893,3.859364,3.859364,152.495863
7.340693,0.088469,14.785977,3.861716,3.861716,104.499155
6.155629,0.067591,12.700951,2.622682,2.622682,91.828423
11.426420,0.102721,21.257598,1.528977,1.528977,116.387369
13.250622,0.115094,29.720820,2.259734,2.259734,133.215054
12.505142,0.121691,25.308988,2.971397,2.971397,126.499413
8.246106,0.080012,27.901510,1.793529,1.793529,119.217441
11.322061,0.154880,33.835480,2.638291,2.638291,125.915704
7.390553,0.061795,13.109744,2.575891,2.575891,91.098919
8.286247,0.029906,0.324243,0.003257,0.003257,8.645832
7.831704,0.067535,0.809572,0.002923,0.002923,8.713774
8.096964,0.121277,1.152629,0.160982,0.160982,17.666814
6.282647,0.073914,1.912106,0.314078,0.314078,14.036745
8.724611,0.139680,10.375325,0.765635,0.765635,39.406327
9.177637,0.220896,13.483754,0.954981,0.954981,46.377722
9.762978,0.274284,14.650355,1.035150,1.035150,61.622622
9.975747,0.306663,19.343841,1.143418,1.143418,69.021783
9.758765,0.277804,17.101175,1.240429,1.240429,70.501802
6.162062,0.149421,11.183570,59.074889,59.074889,123.203615
5.964092,0.128815,12.598446,0.772532,0.772532,59.472084
11.064950,0.289473,30.624197,0.835603,0.835603,85.976601
11.520520,0.286987,31.664198,0.938083,0.938083,83.160524
6.670991,0.124447,12.438322,0.905179,0.905179,71.493395
12.649740,0.372934,28.299724,1.439786,1.439786,110.117867
11.798873,0.284028,23.519174,2.049973,2.049973,95.209892
11.989610,0.347505,33.886649,1.209551,1.209551,115.976079
6.316274,0.144362,13.509826,1.472944,1.472944,81.756411
5.746548,0.127915,12.944785,2.248640,2.248640,83.393228
6.329639,0.146507,14.102805,1.807645,1.807645,107.133912
6.170379,0.114773,14.275180,1.611937,1.611937,104.613725
13.204354,0.311676,36.552041,2.717016,2.717016,139.455792
6.320751,0.139473,14.745306,2.765585,2.765585,109.777943
10.256385,0.199162,16.134745,2.509863,2.509863,106.816986
9.373210,0.157905,14.515020,2.655681,2.655681,111.350096
8.691847,0.165153,20.465078,2.633247,2.633247,306.095962
6.111917,0.167314,12.840516,2.764498,2.764498,94.479178
10.147738,0.201204,13.235031,2.760666,2.760666,103.580855
8.945882,0.172102,16.064579,2.684356,2.684356,111.428763
8.291232,0.189610,14.017292,2.700981,2.700981,106.155510
11.407709,0.331693,25.426459,2.383569,2.383569,127.215843
10.180420,0.174938,15.879192,1.781516,1.781516,120.047834
9.023637,0.164787,17.892171,1.885717,1.885717,120.473267
9.643599,0.167370,13.452058,1.907576,1.907576,111.598758
6.552676,0.118228,13.107566,2.581404,2.581404,109.441234
6.465082,0.127159,12.736188,1.560494,1.560494,115.703119
6.419690,0.120158,14.492646,1.775449,1.775449,123.448033
12.174956,0.280184,28.664028,2.810322,2.810322,140.931615
8.710938,0.165095,26.748134,2.447679,2.447679,133.813875
6.246019,0.128683,13.793335,1.642653,1.642653,126.773474
7.827945,0.168694,17.160080,2.472341,2.472341,125.205785
7.099381,0.153326,17.095733,1.911919,1.911919,132.851894
7.742741,0.122534,14.625063,2.635795,2.635795,128.179491
6.528564,0.109327,13.715044,2.796206,2.796206,155.491026
7.304266,0.108581,14.107513,3.092890,3.092890,136.140508
8.017409,0.122109,17.823696,4.261818,4.261818,132.020148
7.203658,0.109234,16.406304,1.870506,1.870506,128.145473
6.635673,0.107778,14.244413,3.635183,3.635183,129.270114
7.553649,0.132427,16.321080,2.028565,2.028565,136.231955
7.383307,0.119160,16.187480,2.458757,2.458757,133.434790
7.218955,0.129572,15.491730,2.148482,2.148482,130.401407
6.924695,0.109063,15.993408,3.271548,3.271548,133.151976
7.152551,0.112716,15.457548,2.255674,2.255674,131.236045
7.071331,0.108674,16.920555,4.056377,4.056377,133.589953
7.284606,0.144355,17.809786,3.423869,3.423869,162.270709
6.751822,0.106983,17.266423,1.905082,1.905082,130.711201
7.434632,0.109709,15.527365,2.128218,2.128218,137.244437
7.467670,0.112044,16.641681,3.882004,3.882004,150.156869
6.767003,0.112802,16.493370,2.759276,2.759276,135.236371
7.367871,0.116860,17.395672,2.737887,2.737887,139.763277
7.279745,0.122884,17.300907,3.640997,3.640997,137.263450
6.883613,0.105211,15.642602,2.291660,2.291660,135.013410
6.945293,0.132008,17.374919,3.192458,3.192458,135.519164
7.820531,0.140405,18.464470,4.206581,4.206581,133.431517
8.473439,0.151080,19.544328,3.927263,3.927263,133.114874
8.071429,0.136597,20.384125,3.022232,3.022232,133.400234
7.561154,0.150561,16.692751,2.596172,2.596172,131.953413
7.108254,0.156783,17.322642,3.988214,3.988214,132.399388
6.565395,0.137123,15.420618,3.071981,3.071981,129.585000
8.045603,0.214454,18.904029,3.177431,3.177431,135.978500
12.535483,0.305492,30.587852,5.209823,5.209823,160.876376
6.640817,0.126563,19.859854,3.454683,3.454683,138.528484
6.356786,0.157822,15.698888,4.610391,4.610391,138.625292
6.427442,0.173154,15.887611,3.786153,3.786153,133.039113
7.614476,0.200282,17.909423,3.795920,3.795920,129.926495
6.841417,0.167718,15.835974,4.783141,4.783141,130.860021
7.359141,0.212585,17.445437,4.074028,4.074028,132.397737
6.892608,0.196027,17.267004,3.726000,3.726000,132.347427
10.139520,0.228786,19.026213,3.554737,3.554737,143.410458
13.547533,0.332453,37.130326,5.092664,5.092664,181.168690
8.180907,0.219590,18.749660,4.682366,4.682366,135.695649
7.388309,0.153478,18.482115,6.126135,6.126135,139.745005
6.941656,0.165655,16.486898,5.515367,5.515367,132.525131
7.372987,0.174375,19.143327,5.746078,5.746078,151.031337
11.230041,0.270650,27.076442,5.325385,5.325385,148.242499
10.448297,0.192650,24.212650,5.636970,5.636970,520.605731
8.269193,0.222436,16.314400,4.691883,4.691883,137.043297
13.145512,0.400491,41.346738,5.037578,5.037578,175.447409
11.836743,0.250431,34.828620,6.546840,6.546840,163.275003
6.993192,0.192114,15.818726,5.046852,5.046852,131.032857
11.791735,0.281189,33.974282,4.341604,4.341604,178.771792
9.320741,0.240831,27.924762,5.655670,5.655670,155.024223
10.265333,0.171227,20.819692,6.259755,6.259755,139.158678
8.010664,0.179653,20.750500,6.514174,6.514174,140.687123
14.982241,0.384706,35.823910,4.637510,4.637510,167.857610
7.341272,0.168384,18.277671,5.876105,5.876105,137.246729
7.749932,0.208856,16.610054,6.520772,6.520772,135.493904
7.465406,0.171862,15.744934,4.671448,4.671448,134.478913
11.108912,0.180437,18.409749,8.395759,8.395759,145.406630
6.235571,0.186964,18.866505,6.639204,6.639204,138.071825
6.649387,0.169939,17.439373,6.602570,6.602570,139.092678
6.281373,0.134327,15.911462,7.629889,7.629889,138.692565
6.021393,0.164158,14.820700,5.670725,5.670725,137.117527
6.998894,0.177182,16.830180,9.616932,9.616932,148.022267
5.875160,0.158619,17.872260,6.638564,6.638564,137.944000
6.459330,0.158216,16.307548,8.631072,8.631072,139.688951
6.589061,0.185516,16.957141,7.857708,7.857708,140.176536
6.476490,0.162481,16.381744,5.372278,5.372278,133.195364
6.558700,0.169598,16.457029,7.261450,7.261450,136.300865
