#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.927263,0,0,0,0
3.022232,0,0,0,0
2.596172,0,0,0,0
3.988214,0,0,0,0
3.071981,0,0,0,0
3.177431,0,0,0,0
5.209823,0,0,0,0
3.454683,0,0,0,0
4.610391,0,0,0,0
3.786153,0,0,0,0
3.795920,0,0,0,0
4.783141,0,0,0,0
4.074028,0,0,0,0
3.726000,0,0,0,0
3.554737,0,0,0,0
5.092664,0,0,0,0
4.682366,0,0,0,0
6.126135,0,0,0,0
5.515367,0,0,0,0
5.746078,0,0,0,0
5.325385,0,0,0,0
5.636970,0,0,0,0
4.691883,0,0,0,0
5.037578,0,0,0,0
6.546840,0,0,0,0
5.046852,0,0,0,0
4.341604,0,0,0,0
5.655670,0,0,0,0
6.259755,0,0,0,0
6.514174,0,0,0,0
4.637510,0,0,0,0
5.876105,0,0,0,0
6.520772,0,0,0,0
4.671448,0,0,0,0
8.395759,0,0,0,0
6.639204,0,0,0,0
6.602570,0,0,0,0
7.629889,0,0,0,0
5.670725,0,0,0,0
9.616932,0,0,0,0
6.638564,0,0,0,0
8.631072,0,0,0,0
7.857708,0,0,0,0
5.372278,0,0,0,0
7.261450,0,0,0,0
5.676134,0,0,0,0
9.863724,0,0,0,0
5.250720,0,0,0,0
5.971234,0,0,0,0
8.183712,0,0,0,0
5.537223,0,0,0,0
7.744662,0,0,0,0
5.584226,0,0,0,0
4.302300,0,0,0,0
5.180262,0,0,0,0
6.754513,0,0,0,0
5.081252,0,0,0,0
3.336499,0,0,0,0
5.872884,0,0,0,0
4.720425,0,0,0,0
5.666740,0,0,0,0
4.889483,0,0,0,0
3.818164,0,0,0,0
4.556905,0,0,0,0
4.170133,0,0,0,0
5.471043,0,0,0,0
5.248893,0,0,0,0
4.598653,0,0,0,0
4.588144,0,0,0,0
3.521361,0,0,0,0
3.989702,0,0,0,0
4.997165,0,0,0,0
3.698797,0,0,0,0
5.544849,0,0,0,0
2.622279,0,0,0,0
6.184653,0,0,0,0
4.327604,0,0,0,0
3.574023,0,0,0,0
3.180646,0,0,0,0
4.790575,0,0,0,0
5.054595,0,0,0,0
4.328639,0,0,0,0
4.213264,0,0,0,0
4.958762,0,0,0,0
4.180792,0,0,0,0
3.877463,0,0,0,0
4.371523,0,0,0,0
3.026384,0,0,0,0
4.990184,0,0,0,0
3.080980,0,0,0,0
4.701090,0,0,0,0
6.258644,0,0,0,0
4.523741,0,0,0,0
5.638322,0,0,0,0
7.460925,0,0,0,0
6.698472,0,0,0,0
4.023287,0,0,0,0
7.091283,0,0,0,0
6.579728,0,0,0,0
5.645124,0,0,0,0
5.325912,0,0,0,0
4.948121,0,0,0,0
4.591273,0,0,0,0
4.538261,0,0,0,0
4.264126,0,0,0,0
3.203981,0,0,0,0
4.312063,0,0,0,0
2.804474,0,0,0,0
3.759018,0,0,0,0
3.792616,0,0,0,0
4.382115,0,0,0,0
6.083636,0,0,0,0
6.571107,0,0,0,0
4.680121,0,0,0,0
6.682018,0,0,0,0
5.763521,0,0,0,0
6.779778,0,0,0,0
4.183440,0,0,0,0
2.880088,0,0,0,0
3.028093,0,0,0,0
3.782358,0,0,0,0
3.691709,0,0,0,0
6.672095,0,0,0,0
3.763790,0,0,0,0
4.625717,0,0,0,0
4.326555,0,0,0,0
3.451648,0,0,0,0
4.618659,0,0,0,0
3.595718,0,0,0,0
6.328785,0,0,0,0
3.782181,0,0,0,0
6.676963,0,0,0,0
5.243969,0,0,0,0
5.376618,0,0,0,0
5.442986,0,0,0,0
6.152328,0,0,0,0
7.223588,0,0,0,0
5.568429,0,0,0,0
6.749541,0,0,0,0
6.848370,0,0,0,0
6.272408,0,0,0,0
5.887661,0,0,0,0
5.531084,0,0,0,0
4.672208,0,0,0,0
5.739354,0,0,0,0
6.986827,0,0,0,0
7.907758,0,0,0,0
6.768632,0,0,0,0
6.526439,0,0,0,0
4.569157,0,0,0,0
6.115900,0,0,0,0
8.036118,0,0,0,0
4.066790,0,0,0,0
4.942948,0,0,0,0
3.606597,0,0,0,0
3.694859,0,0,0,0
6.044970,0,0,0,0
6.157077,0,0,0,0
6.946054,0,0,0,0
4.831134,0,0,0,0
5.752699,0,0,0,0
5.879764,0,0,0,0
4.545804,0,0,0,0
5.041910,0,0,0,0
4.969389,0,0,0,0
5.906171,0,0,0,0
4.701238,0,0,0,0
6.620973,0,0,0,0
5.186976,0,0,0,0
6.197866,0,0,0,0
3.546995,0,0,0,0
6.850957,0,0,0,0
4.865245,0,0,0,0
5.937360,0,0,0,0
6.301459,0,0,0,0
6.275617,0,0,0,0
6.846904,0,0,0,0
7.260983,0,0,0,0
6.317198,0,0,0,0
5.988242,0,0,0,0
6.353607,0,0,0,0
6.129356,0,0,0,0
6.991118,0,0,0,0
5.281410,0,0,0,0
7.533451,0,0,0,0
4.801091,0,0,0,0
6.859037,0,0,0,0
8.484652,0,0,0,0
7.286675,0,0,0,0
5.691188,0,0,0,0
7.245530,0,0,0,0
7.472190,0,0,0,0
8.164819,0,0,0,0
8.259334,0,0,0,0
7.457437,0,0,0,0
6.295673,0,0,0,0
8.936566,0,0,0,0
6.375405,0,0,0,0
5.578203,0,0,0,0
7.595448,0,0,0,0
8.149789,0,0,0,0
7.758332,0,0,0,0
9.092260,0,0,0,0
6.610202,0,0,0,0
9.321616,0,0,0,0
7.572163,0,0,0,0
8.366548,0,0,0,0
10.777559,0,0,0,0
12.008303,0,0,0,0
7.788711,0,0,0,0
7.207296,0,0,0,0
12.780482,0,0,0,0
6.909805,0,0,0,0
8.577536,0,0,0,0
9.519839,0,0,0,0
10.154108,0,0,0,0
9.953145,0,0,0,0
7.282766,0,0,0,0
11.241908,0,0,0,0
6.721232,0,0,0,0
8.204343,0,0,0,0
4.882378,0,0,0,0
5.725255,0,0,0,0
8.101805,0,0,0,0
10.115511,0,0,0,0
10.274158,0,0,0,0
11.732292,0,0,0,0
10.562549,0,0,0,0
9.897722,0,0,0,0
13.061125,0,0,0,0
9.455648,0,0,0,0
8.937826,0,0,0,0
13.304568,0,0,0,0
6.517339,0,0,0,0
11.504384,0,0,0,0
8.473810,0,0,0,0
10.641349,0,0,0,0
11.386904,0,0,0,0
10.084733,0,0,0,0
12.266133,0,0,0,0
9.883733,0,0,0,0
9.399947,0,0,0,0
12.190441,0,0,0,0
9.616803,0,0,0,0
10.861568,0,0,0,0
9.251755,0,0,0,0
11.678446,0,0,0,0
10.966541,0,0,0,0
7.132193,0,0,0,0
12.642780,0,0,0,0
9.614679,0,0,0,0
8.899656,0,0,0,0
8.534906,0,0,0,0
9.590806,0,0,0,0
6.951113,0,0,0,0
10.759747,0,0,0,0
8.877816,0,0,0,0
10.506590,0,0,0,0
5.755113,0,0,0,0
9.117340,0,0,0,0
10.301340,0,0,0,0
10.697447,0,0,0,0
8.002467,0,0,0,0
10.741448,0,0,0,0
9.549704,0,0,0,0
11.131822,0,0,0,0
13.468455,0,0,0,0
10.338874,0,0,0,0
9.432015,0,0,0,0
10.258098,0,0,0,0
10.788719,0,0,0,0
9.865249,0,0,0,0
9.050441,0,0,0,0
10.645984,0,0,0,0
9.282452,0,0,0,0
9.284633,0,0,0,0
11.548531,0,0,0,0
9.768823,0,0,0,0
9.507209,0,0,0,0
8.421805,0,0,0,0
11.645164,0,0,0,0
12.144081,0,0,0,0
10.647357,0,0,0,0
10.847012,0,0,0,0
10.381507,0,0,0,0
11.507879,0,0,0,0
8.414753,0,0,0,0
10.603116,0,0,0,0
7.920248,0,0,0,0
8.552979,0,0,0,0
8.450137,0,0,0,0
9.912308,0,0,0,0
8.922460,0,0,0,0
11.083698,0,0,0,0
5.898586,0,0,0,0
9.076632,0,0,0,0
7.088685,0,0,0,0
10.661472,0,0,0,0
9.722358,0,0,0,0
10.078307,0,0,0,0
9.104125,0,0,0,0
10.262555,0,0,0,0
9.799530,0,0,0,0
10.543265,0,0,0,0
10.027724,0,0,0,0
10.075590,0,0,0,0
8.911998,0,0,0,0
8.414549,0,0,0,0
8.610087,0,0,0,0
9.094745,0,0,0,0
9.541340,0,0,0,0
10.520780,0,0,0,0
9.617581,0,0,0,0
11.172203,0,0,0,0
10.745582,0,0,0,0
9.743060,0,0,0,0
10.477099,0,0,0,0
9.190945,0,0,0,0
10.453300,0,0,0,0
10.792483,0,0,0,0
12.393831,0,0,0,0
15.026848,0,0,0,0
13.038410,0,0,0,0
11.357428,0,0,0,0
8.350922,0,0,0,0
9.812515,0,0,0,0
9.834658,0,0,0,0
9.352028,0,0,0,0
13.301687,0,0,0,0
9.230861,0,0,0,0
16.328619,0,0,0,0
10.012556,0,0,0,0
9.782188,0,0,0,0
11.036735,0,0,0,0
13.765663,0,0,0,0
13.369924,0,0,0,0
12.478422,0,0,0,0
14.558208,0,0,0,0
16.126269,0,0,0,0
10.750754,0,0,0,0
12.647736,0,0,0,0
11.801769,0,0,0,0
10.231601,0,0,0,0
12.745877,0,0,0,0
13.003708,0,0,0,0
11.052442,0,0,0,0
12.784591,0,0,0,0
13.144675,0,0,0,0
15.448249,0,0,0,0
9.714259,0,0,0,0
11.559482,0,0,0,0
12.538080,0,0,0,0
14.415509,0,0,0,0
15.277983,0,0,0,0
15.781791,0,0,0,0
19.743347,0,0,0,0
15.839637,0,0,0,0
18.038617,0,0,0,0
13.060218,0,0,0,0
17.036770,0,0,0,0
18.695134,0,0,0,0
18.218267,0,0,0,0
16.391287,0,0,0,0
20.329223,0,0,0,0
21.644307,0,0,0,0
14.951242,0,0,0,0
21.731700,0,0,0,0
21.447814,0,0,0,0
16.056566,0,0,0,0
20.203123,0,0,0,0
20.737683,0,0,0,0
13.474238,0,0,0,0
19.279091,0,0,0,0
13.158935,0,0,0,0
17.475413,0,0,0,0
12.966271,0,0,0,0
14.406455,0,0,0,0
14.796454,125455491,15,119139316,-691317936
16.239558,29605,29602,29605,1080085882
15.020450,3,1071410368,6,1024469959
15.762799,0,29602,0,1079947817
