#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009137,3,1,0,393
0.002907,4,1,0,538
0.155297,5,1,0,659
0.236675,6,1,0,1108
0.320207,7,1,0,1614
0.531760,8,1,0,2172
0.540144,9,1,0,2542
0.485030,10,1,0,3012
0.583613,0,0,0,0
82.225643,0,0,0,0
0.873549,0,0,0,0
0.609190,0,0,0,0
0.526382,0,0,0,0
0.883500,0,0,0,0
0.928739,0,0,0,0
1.022489,0,0,0,0
1.103333,0,0,0,0
1.419059,0,0,0,0
1.413520,0,0,0,0
1.431789,0,0,0,0
1.538746,0,0,0,0
2.323744,0,0,0,0
2.092057,0,0,0,0
2.172341,0,0,0,0
2.382732,0,0,0,0
2.237498,0,0,0,0
2.446529,0,0,0,0
2.342814,0,0,0,0
2.407661,0,0,0,0
2.058353,0,0,0,0
2.464104,0,0,0,0
2.582230,0,0,0,0
2.421287,0,0,0,0
1.738390,0,0,0,0
1.942343,0,0,0,0
2.294076,0,0,0,0
2.886964,0,0,0,0
2.027674,0,0,0,0
3.084585,0,0,0,0
3.434249,0,0,0,0
2.164064,0,0,0,0
3.735306,0,0,0,0
3.828474,0,0,0,0
2.852328,0,0,0,0
3.637055,0,0,0,0
1.984395,0,0,0,0
2.876456,0,0,0,0
4.484194,3,1,0,466
2.667086,4,1,0,594
0.003220,5,1,0,735
0.001577,6,1,0,873
0.138354,7,1,0,1015
0.432298,8,1,0,1132
0.552442,9,1,0,1264
0.615595,10,1,0,1383
0.722152,0,0,0,0
0.648230,3,1,0,485
0.866193,4,1,0,631
36.465630,5,1,0,769
0.614992,6,1,0,879
0.003304,7,1,0,1016
0.002636,8,1,0,1146
0.375829,9,1,0,1282
0.466997,10,1,0,1418
0.549969,0,0,0,0
0.630161,0,0,0,0
0.707352,0,0,0,0
0.816327,0,0,0,0
0.885833,3,1,0,687
61.800372,4,1,0,1048
1.193669,5,1,0,1369
1.062232,6,1,0,2073
1.458686,7,1,0,2726
1.155194,8,1,0,3236
0.003213,9,1,0,3820
0.002746,10,1,0,4418
0.477341,0,0,0,0
0.802639,0,0,0,0
0.829490,0,0,0,0
1.136192,0,0,0,0
0.708844,0,0,0,0
0.715705,0,0,0,0
1.023019,0,0,0,0
81.122453,0,0,0,0
0.842545,0,0,0,0
1.005459,0,0,0,0
1.443662,0,0,0,0
1.232321,0,0,0,0
1.524273,0,0,0,0
2.019323,0,0,0,0
1.958679,0,0,0,0
1.597715,0,0,0,0
1.990439,0,0,0,0
2.267296,0,0,0,0
2.900072,0,0,0,0
3.345744,0,0,0,0
3.052651,0,0,0,0
3.031684,0,0,0,0
2.692015,0,0,0,0
2.913703,0,0,0,0
2.874636,0,0,0,0
2.511680,0,0,0,0
2.584238,0,0,0,0
1.919596,0,0,0,0
3.797232,0,0,0,0
3.098202,0,0,0,0
3.089492,0,0,0,0
3.554068,0,0,0,0
2.805377,0,0,0,0
3.371115,0,0,0,0
2.285383,0,0,0,0
3.477741,0,0,0,0
3.107382,0,0,0,0
2.145274,0,0,0,0
2.700318,0,0,0,0
1.865782,0,0,0,0
2.020158,0,0,0,0
1.940906,0,0,0,0
3.718187,0,0,0,0
1.881540,0,0,0,0
1.622716,0,0,0,0
3.197844,0,0,0,0
2.671901,0,0,0,0
1.441322,0,0,0,0
4.121252,0,0,0,0
1.636131,0,0,0,0
3.096061,0,0,0,0
4.050119,0,0,0,0
3.374924,0,0,0,0
2.513894,0,0,0,0
4.187614,0,0,0,0
3.099579,0,0,0,0
2.309552,0,0,0,0
4.075104,0,0,0,0
3.179323,0,0,0,0
2.602718,0,0,0,0
3.002386,0,0,0,0
4.045332,0,0,0,0
2.278234,0,0,0,0
3.192360,0,0,0,0
3.852848,0,0,0,0
5.159700,0,0,0,0
3.192537,0,0,0,0
2.605014,0,0,0,0
4.162547,0,0,0,0
3.489700,0,0,0,0
4.487451,0,0,0,0
2.570003,0,0,0,0
2.610790,0,0,0,0
3.590039,0,0,0,0
4.883930,0,0,0,0
2.938283,0,0,0,0
6.571928,0,0,0,0
4.045706,0,0,0,0
4.130110,0,0,0,0
4.607498,0,0,0,0
3.144855,0,0,0,0
4.342350,0,0,0,0
4.041885,0,0,0,0
5.243846,0,0,0,0
4.644148,0,0,0,0
5.507373,0,0,0,0
6.631994,0,0,0,0
4.193467,0,0,0,0
5.842143,0,0,0,0
4.580253,0,0,0,0
6.257383,0,0,0,0
6.386298,0,0,0,0
4.752806,0,0,0,0
6.441906,0,0,0,0
5.664243,0,0,0,0
5.897073,0,0,0,0
7.338709,0,0,0,0
5.870251,0,0,0,0
6.093456,0,0,0,0
5.256341,0,0,0,0
7.623968,0,0,0,0
4.933950,0,0,0,0
9.366019,0,0,0,0
4.926533,0,0,0,0
7.758799,0,0,0,0
6.856912,0,0,0,0
4.851421,0,0,0,0
7.917347,0,0,0,0
5.962661,0,0,0,0
5.596535,0,0,0,0
5.953997,0,0,0,0
9.332966,0,0,0,0
4.295452,0,0,0,0
6.548360,0,0,0,0
5.998781,0,0,0,0
5.718028,0,0,0,0
3.751074,0,0,0,0
6.795720,0,0,0,0
5.134378,0,0,0,0
5.348035,0,0,0,0
6.631199,0,0,0,0
3.516663,0,0,0,0
5.056079,0,0,0,0
5.109013,0,0,0,0
5.022440,0,0,0,0
4.774208,0,0,0,0
5.980935,0,0,0,0
3.703430,0,0,0,0
3.250129,0,0,0,0
4.390213,0,0,0,0
3.074654,0,0,0,0
4.734599,0,0,0,0
4.793294,0,0,0,0
3.779860,0,0,0,0
4.909502,0,0,0,0
3.828124,0,0,0,0
5.175288,0,0,0,0
5.646380,0,0,0,0
4.941299,0,0,0,0
2.582199,0,0,0,0
5.768432,0,0,0,0
4.838041,0,0,0,0
5.721699,0,0,0,0
4.370897,0,0,0,0
3.862145,0,0,0,0
3.947315,0,0,0,0
3.779800,0,0,0,0
3.759957,0,0,0,0
4.663694,0,0,0,0
4.178989,0,0,0,0
3.793048,0,0,0,0
4.108193,0,0,0,0
4.167219,0,0,0,0
4.484813,0,0,0,0
6.105394,0,0,0,0
4.218043,0,0,0,0
4.458422,0,0,0,0
6.062539,0,0,0,0
5.258856,0,0,0,0
5.213746,0,0,0,0
5.012044,0,0,0,0
4.926698,0,0,0,0
5.391053,0,0,0,0
6.150576,0,0,0,0
5.175342,0,0,0,0
3.839227,0,0,0,0
6.130852,0,0,0,0
5.198275,0,0,0,0
3.852433,0,0,0,0
4.315698,0,0,0,0
5.305186,0,0,0,0
3.688929,0,0,0,0
3.951840,0,0,0,0
4.330993,0,0,0,0
4.365591,0,0,0,0
4.726296,0,0,0,0
3.181673,0,0,0,0
6.046750,0,0,0,0
3.968003,0,0,0,0
2.978463,0,0,0,0
5.622709,0,0,0,0
2.033832,0,0,0,0
5.368348,0,0,0,0
4.397639,0,0,0,0
2.745047,0,0,0,0
4.416401,0,0,0,0
2.934727,0,0,0,0
3.854321,0,0,0,0
4.990805,0,0,0,0
4.266621,0,0,0,0
3.311635,0,0,0,0
7.366653,0,0,0,0
6.323153,0,0,0,0
5.458318,0,0,0,0
6.241090,0,0,0,0
4.937933,0,0,0,0
5.178569,0,0,0,0
5.280825,0,0,0,0
7.131854,0,0,0,0
4.327696,0,0,0,0
6.320574,0,0,0,0
5.930287,0,0,0,0
3.790197,0,0,0,0
4.149524,0,0,0,0
4.397164,0,0,0,0
4.428217,0,0,0,0
4.912673,0,0,0,0
5.855386,0,0,0,0
4.399521,0,0,0,0
4.392569,0,0,0,0
7.901881,0,0,0,0
5.096740,0,0,0,0
7.751975,0,0,0,0
6.440979,0,0,0,0
3.313168,0,0,0,0
4.045926,0,0,0,0
4.232479,0,0,0,0
4.934918,0,0,0,0
4.184388,0,0,0,0
3.452752,0,0,0,0
4.914010,0,0,0,0
3.132311,0,0,0,0
3.901574,0,0,0,0
5.915652,0,0,0,0
5.265750,0,0,0,0
5.160727,0,0,0,0
3.910790,0,0,0,0
