#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.858047,0.030606,0.309624,0.009137,0.009137,8.215110
7.941236,0.067028,0.597278,0.002907,0.002907,8.610966
7.127795,0.085265,1.024957,0.155297,0.155297,14.467973
8.097612,0.096718,1.695363,0.236675,0.236675,19.131196
8.183977,0.088568,2.169607,0.320207,0.320207,21.670092
8.355991,0.087494,13.853258,0.531760,0.531760,43.201620
8.870803,0.168160,16.570924,0.540144,0.540144,59.916943
8.956182,0.257921,19.895764,0.485030,0.485030,62.217742
9.300625,0.279151,14.205902,0.583613,0.583613,49.058810
9.663878,0.225558,24.602416,82.225643,82.225643,150.853399
10.342835,0.220778,26.153492,0.873549,0.873549,70.645787
11.517617,0.151957,27.339666,0.609190,0.609190,79.346843
12.061004,0.165065,21.195856,0.526382,0.526382,74.655287
10.164258,0.159681,17.125904,0.883500,0.883500,70.382148
10.177416,0.122335,18.787668,0.928739,0.928739,74.783354
7.782083,0.090967,13.592756,1.022489,1.022489,69.844272
8.717401,0.094592,15.914941,1.103333,1.103333,75.921485
15.196314,0.167970,23.134951,1.419059,1.419059,96.204238
15.686158,0.108418,29.128743,1.413520,1.413520,109.285006
13.064336,0.112156,22.843775,1.431789,1.431789,106.898151
14.157614,0.137470,25.886871,1.538746,1.538746,119.965418
13.477349,0.135763,24.517712,2.323744,2.323744,120.296290
12.417503,0.091442,22.129254,2.092057,2.092057,110.910037
16.965664,0.142256,25.905447,2.172341,2.172341,120.534203
10.931872,0.061301,22.035756,2.382732,2.382732,108.943102
14.297086,0.118274,29.701373,2.237498,2.237498,123.172345
17.111236,0.227832,38.196083,2.446529,2.446529,150.376188
8.619844,0.101903,23.982901,2.342814,2.342814,114.381649
11.874270,0.148721,27.160431,2.407661,2.407661,132.288310
10.639038,0.136244,26.009525,2.058353,2.058353,307.912698
8.566936,0.111783,20.164141,2.464104,2.464104,122.237753
17.028511,0.273758,43.652415,2.582230,2.582230,144.612432
17.799292,0.487051,33.332755,2.421287,2.421287,129.081415
8.523236,0.139502,22.849184,1.738390,1.738390,125.029817
13.248905,0.170105,30.425290,1.942343,1.942343,126.896738
19.155208,0.460674,30.808530,2.294076,2.294076,137.644498
8.550576,0.088298,17.684508,2.886964,2.886964,126.071167
11.844056,0.109104,22.262815,2.027674,2.027674,123.937493
11.854359,0.108455,22.266097,3.084585,3.084585,127.089478
12.980295,0.114959,27.429428,3.434249,3.434249,140.879175
9.418542,0.071655,19.915676,2.164064,2.164064,123.968294
13.045696,0.104613,29.256393,3.735306,3.735306,198.400817
8.886328,0.130056,19.624614,3.828474,3.828474,129.577174
8.366536,0.066474,16.714235,2.852328,2.852328,128.855591
9.797554,0.098586,21.882576,3.637055,3.637055,128.137439
9.226717,0.111592,19.041571,1.984395,1.984395,126.232462
5.810619,0.063133,14.753890,2.876456,2.876456,83.328903
12.510805,0.105191,32.368061,4.484194,4.484194,139.183955
12.501624,0.067402,33.823047,2.667086,2.667086,135.509749
8.180080,0.033413,0.361323,0.003220,0.003220,8.579782
5.115819,0.043363,0.305917,0.001577,0.001577,5.468240
5.154092,0.052508,0.383924,0.138354,0.138354,9.361197
8.495061,0.077052,1.209046,0.432298,0.432298,16.933200
8.611955,0.016160,1.529886,0.552442,0.552442,18.871607
7.704313,0.020770,1.823183,0.615595,0.615595,18.784159
8.876720,0.021000,2.113194,0.722152,0.722152,21.837092
8.383637,0.022600,2.316981,0.648230,0.648230,20.963166
9.326375,0.019872,2.808638,0.866193,0.866193,26.113897
9.591309,0.011793,3.318438,36.465630,36.465630,64.541241
8.740287,0.015211,3.121716,0.614992,0.614992,54.601234
8.074515,0.035270,0.377775,0.003304,0.003304,8.492954
8.119175,0.089651,0.767612,0.002636,0.002636,8.980988
8.323868,0.100688,0.989614,0.375829,0.375829,18.428320
8.552520,0.079865,1.332433,0.466997,0.466997,21.832879
8.389512,0.021307,1.500523,0.549969,0.549969,19.396333
8.697457,0.019430,1.859266,0.630161,0.630161,20.692752
9.030584,0.017196,2.075255,0.707352,0.707352,22.653982
9.069409,0.016290,2.627227,0.816327,0.816327,25.513565
9.481748,0.014876,1.960817,0.885833,0.885833,25.668792
9.525870,0.020343,3.308638,61.800372,61.800372,90.179695
9.864513,0.019536,3.847457,1.193669,1.193669,45.105097
9.749799,0.006120,4.009124,1.062232,1.062232,36.397602
10.196536,0.006244,4.511986,1.458686,1.458686,50.444224
10.144248,0.005710,4.751788,1.155194,1.155194,53.571156
7.769452,0.034586,0.383946,0.003213,0.003213,8.193537
7.194087,0.085361,0.992297,0.002746,0.002746,8.276438
8.399673,0.180543,3.946801,0.477341,0.477341,25.041018
9.111525,0.244775,7.691430,0.802639,0.802639,36.882884
8.820868,0.237571,7.919373,0.829490,0.829490,41.406188
9.184444,0.219069,12.757102,1.136192,1.136192,65.770289
10.028610,0.275818,18.822871,0.708844,0.708844,65.520192
5.832537,0.157007,7.988603,0.715705,0.715705,44.173049
11.851693,0.282578,24.146304,1.023019,1.023019,66.490286
8.531856,0.182368,14.777332,81.122453,81.122453,146.611202
8.115688,0.149715,24.014909,0.842545,0.842545,71.506013
12.732766,0.213079,29.511852,1.005459,1.005459,117.540847
13.715410,0.328407,31.934166,1.443662,1.443662,94.263606
8.343871,0.115704,16.097309,1.232321,1.232321,74.342292
8.367149,0.139164,15.618894,1.524273,1.524273,78.627201
9.475568,0.146535,18.973470,2.019323,2.019323,91.090006
7.100416,0.110993,14.896923,1.958679,1.958679,96.154760
13.282510,0.180584,26.396629,1.597715,1.597715,129.518252
10.056903,0.166795,19.232355,1.990439,1.990439,107.578085
7.726442,0.146981,18.374413,2.267296,2.267296,136.480247
15.183480,0.301481,40.392665,2.900072,2.900072,149.989835
15.242483,0.308844,36.974211,3.345744,3.345744,155.997074
13.680229,0.274465,38.513905,3.052651,3.052651,150.613291
