#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.377163,4.099119,0.001964,5.794510,3.241959,0.001353,24.812729
1403636579813555456.000000,0.000000,0.000000,18.008089,4.711105,0.055160,1.767454,3.107449,0.000393,25.756193
1403636579863555584.000000,0.000000,0.000000,18.369010,5.936248,0.054310,1.695622,2.846248,0.000510,27.728712
1403636579913555456.000000,0.000000,0.000000,17.051912,7.927068,0.083725,2.790016,5.928096,0.000579,28.482870
1403636579963555584.000000,0.000000,0.000000,17.724038,8.322957,0.077276,2.389139,5.914220,0.617770,31.270289
1403636580013555456.000000,0.000000,0.000000,17.679932,3.648222,0.039644,3.923972,5.179012,0.000688,33.590168
1403636580063555584.000000,0.000000,0.000000,17.305680,3.519720,0.068846,1.648864,3.479119,0.000411,28.976444
1403636580113555456.000000,0.000000,0.000000,17.247280,3.174446,0.054102,2.932706,6.152378,0.000732,27.496436
1403636580163555584.000000,0.000000,0.000000,18.254312,6.483916,0.081439,2.387188,7.134480,0.000857,36.629526
1403636580213555456.000000,0.000000,0.000000,17.258977,7.904045,0.094664,1.047301,3.161789,0.258885,37.730942
1403636580263555584.000000,0.000000,0.000000,17.942963,6.551726,0.097775,1.310788,1.893358,0.000475,36.586850
1403636580313555456.000000,0.000000,0.000000,17.416954,3.367978,0.051245,0.840113,1.774598,0.000459,29.216277
1403636580363555584.000000,0.000000,0.000000,16.968009,6.676001,0.091655,2.042973,4.134210,0.000610,36.368493
1403636580413555456.000000,0.000000,0.000000,16.904705,6.329266,0.101566,2.081838,2.389218,0.000527,36.495844
1403636580463555584.000000,0.000000,0.000000,17.706685,2.904486,0.064014,0.969876,2.226590,0.285991,27.905435
1403636580513555456.000000,0.000000,0.000000,17.408104,5.164417,0.042902,1.637274,1.991524,0.000609,29.052712
1403636580563555584.000000,0.000000,0.000000,16.264926,2.254457,0.064378,3.092905,3.892047,0.000767,24.482291
1403636580613555456.000000,0.000000,0.000000,17.400054,5.981166,0.125844,1.251658,2.250050,0.000381,33.355728
1403636580663555584.000000,0.000000,0.000000,17.238428,6.973925,0.129877,1.222847,2.104504,0.000342,32.475013
1403636580713555456.000000,0.000000,0.000000,17.723589,3.060308,0.057566,1.287422,2.068009,0.510045,27.525700
1403636580763555584.000000,0.000000,0.000000,16.435259,3.224270,0.042987,5.222025,3.291966,0.000629,26.159929
1403636580813555456.000000,0.000000,0.000000,16.217170,8.584876,0.106407,1.694848,3.055150,0.000377,35.528917
1403636580863555584.000000,0.000000,0.000000,15.919956,3.694509,0.052204,2.288623,5.258616,0.000492,26.148021
1403636580913555456.000000,0.000000,0.000000,17.483257,3.991185,0.053823,1.366799,3.074103,0.000414,28.092245
1403636580963555584.000000,0.000000,0.000000,16.837156,4.400312,0.051853,1.184392,3.155687,0.529199,28.354527
1403636581013555456.000000,0.000000,0.000000,17.927699,9.410132,0.103515,2.941233,3.932237,0.000735,38.937048
1403636581063555584.000000,0.000000,0.000000,17.527644,4.012171,0.060859,2.499616,4.119959,0.000447,29.190222
1403636581113555456.000000,0.000000,0.000000,16.535279,7.926204,0.096118,2.517367,4.381972,0.000467,35.092378
1403636581163555584.000000,0.000000,0.000000,16.996949,4.923846,0.052416,2.298613,3.963792,0.000478,29.842816
1403636581213555456.000000,0.000000,0.000000,17.522775,5.032594,0.069611,3.778209,6.466661,0.637255,29.992017
1403636581263555584.000000,0.000000,0.000000,19.018112,6.396629,0.057947,3.338438,4.176085,0.000486,35.707331
1403636581313555456.000000,0.000000,0.000000,17.232411,4.467306,0.064158,4.289629,6.569957,0.000605,31.561233
1403636581363555584.000000,0.000000,0.000000,16.827538,4.890488,0.074261,4.458866,7.256672,0.000700,31.872753
1403636581413555456.000000,0.000000,0.000000,16.972681,4.515068,0.067300,3.856412,6.452543,0.000584,31.390345
1403636581463555584.000000,0.000000,0.000000,17.781261,8.680488,0.089630,3.403850,7.100017,0.642010,40.641380
1403636581513555456.000000,0.000000,0.000000,17.535750,4.742058,0.068061,3.413755,4.618466,0.000528,33.355277
1403636581563555584.000000,0.000000,0.000000,16.872085,7.907441,0.088054,4.112944,6.551220,0.000668,38.741832
1403636581613555456.000000,0.000000,0.000000,17.257726,8.484908,0.095259,3.610851,7.112131,0.000654,41.009858
1403636581663555584.000000,0.000000,0.000000,18.869423,8.612139,0.096615,3.379978,7.161868,0.000600,41.345381
1403636581713555456.000000,0.000000,0.000000,16.823693,6.165357,0.094308,1.827072,4.343838,0.372906,37.752020
