#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.133406,0.093410,15.781357,2.774704,2.774704,82.296620
6.320452,0.079962,14.563275,2.201025,2.201025,76.169956
6.395170,0.066910,10.910323,3.818840,3.818840,73.031810
10.208554,0.122571,26.426951,4.025588,4.025588,111.449356
10.661891,0.107681,27.837207,2.806258,2.806258,113.016578
11.139811,0.076238,28.041116,3.599081,3.599081,123.258435
8.247916,0.043814,10.284744,2.536428,2.536428,112.107921
11.127871,0.054156,24.049696,3.385689,3.385689,113.086420
11.785596,0.038290,22.055889,3.532278,3.532278,114.607869
12.671447,0.030220,21.261793,3.029040,3.029040,110.298870
13.196386,0.028956,19.289976,3.179523,3.179523,117.922191
12.457366,0.021995,12.769634,4.144846,4.144846,116.040464
14.195700,0.037423,17.011619,3.780862,3.780862,119.264522
14.497998,0.033472,17.937389,3.470034,3.470034,122.345859
15.213735,0.023523,18.146814,3.644188,3.644188,121.378963
15.285914,0.032529,19.884390,3.757358,3.757358,133.507436
16.492811,0.025826,19.187974,4.239232,4.239232,128.715797
16.356383,0.030366,12.422950,5.424734,5.424734,121.398877
17.944466,0.030149,19.564320,5.247079,5.247079,131.768667
18.368390,0.020866,22.275594,4.793078,4.793078,138.123664
18.918857,0.021293,22.191706,5.762127,5.762127,138.418088
20.260898,0.036680,23.492411,6.369836,6.369836,132.192033
20.750541,0.021983,17.011503,7.397752,7.397752,133.442664
21.015099,0.023863,23.157631,7.201841,7.201841,146.338939
21.671258,0.029412,21.701578,8.097098,8.097098,148.017092
19.873627,0.033863,22.144948,7.030403,7.030403,140.085370
21.901439,0.036566,24.779181,8.160766,8.160766,155.497482
20.284191,0.070742,23.621395,8.037269,8.037269,149.983227
21.735293,0.041333,23.802266,6.557738,6.557738,148.562686
22.496627,0.037112,25.291442,10.529913,10.529913,166.054889
21.873370,0.041176,23.210333,8.994752,8.994752,156.766091
17.280178,0.021401,14.817626,9.014591,9.014591,159.876065
20.755421,0.031759,24.135272,7.430251,7.430251,260.962525
21.652842,0.023666,23.298438,7.894159,7.894159,153.158522
11.294858,0.020712,10.769288,7.441665,7.441665,127.298188
22.629073,0.021780,25.163225,7.720962,7.720962,253.263228
22.634860,0.028116,25.239360,10.068025,10.068025,155.742160
21.808961,0.024793,25.191148,8.494641,8.494641,204.055268
23.588716,0.031341,24.918030,7.076168,7.076168,147.496181
22.617604,0.023982,26.721732,8.756952,8.756952,149.850094
24.430440,0.034562,25.708831,9.640421,9.640421,215.616640
24.182987,0.032562,26.647810,10.367224,10.367224,161.416466
24.278754,0.027133,23.538117,8.534513,8.534513,141.555504
25.946008,0.045329,24.734496,9.570626,9.570626,157.306068
22.914231,0.035059,25.387450,9.343830,9.343830,173.682966
24.158141,0.028572,26.517580,10.316864,10.316864,160.504975
26.895424,0.023746,25.329885,11.111905,11.111905,163.712577
26.023269,0.031003,27.678482,11.829944,11.829944,167.144398
16.506540,0.017643,18.846969,9.979548,9.979548,147.635735
25.493118,0.031813,29.921425,9.227918,9.227918,177.669241
26.872025,0.041212,28.232339,10.522692,10.522692,168.320037
26.096608,0.039363,28.834245,11.187959,11.187959,163.932805
21.162549,0.051066,24.751984,10.979160,10.979160,144.517247
10.213889,0.028916,10.814697,8.516927,8.516927,116.704912
20.573222,0.103948,27.830714,10.100360,10.100360,175.345318
9.035579,0.067365,10.911516,10.035925,10.035925,136.060294
9.533202,0.079155,11.204494,8.571126,8.571126,204.347319
8.263619,0.099608,17.384658,9.752252,9.752252,123.605013
8.815500,0.107984,21.393266,7.031488,7.031488,133.842785
17.121104,0.259438,50.873955,11.723719,11.723719,170.825272
17.753127,0.583774,50.988396,6.646927,6.646927,180.505677
16.379877,0.319626,49.621761,12.936901,12.936901,177.472749
16.564856,0.354619,40.469351,10.984449,10.984449,153.678136
17.038348,0.323839,40.729720,10.702746,10.702746,159.025944
16.268105,0.340223,50.956636,8.675117,8.675117,187.212900
16.020304,0.359089,50.579918,6.965529,6.965529,171.686637
15.122277,0.362132,47.074465,8.505588,8.505588,169.364505
12.066108,0.273776,30.995059,9.022524,9.022524,139.893740
7.171416,0.131798,22.628246,8.242999,8.242999,131.647165
7.280769,0.135388,23.429711,8.867426,8.867426,130.733596
12.130389,0.293501,34.618302,6.349442,6.349442,141.471169
7.014500,0.121264,18.625819,6.806365,6.806365,122.377798
8.503843,0.165596,24.256847,6.938185,6.938185,132.871720
6.046851,0.123218,21.209854,8.550045,8.550045,136.735991
12.629872,0.291803,33.027827,8.339183,8.339183,146.954386
13.040756,0.334716,44.685755,9.192956,9.192956,170.391986
13.357096,0.442833,47.555883,5.651790,5.651790,181.516420
13.277541,0.448483,46.616459,7.511154,7.511154,175.309533
12.846043,0.333916,45.390420,6.592672,6.592672,180.926819
13.896804,0.378849,40.621459,6.070013,6.070013,170.437028
13.524746,0.416391,35.090693,10.048143,10.048143,166.379453
13.070726,0.391645,31.128206,7.258785,7.258785,174.217739
13.408402,0.473823,41.951017,7.571551,7.571551,188.433993
13.637447,0.374628,24.211886,9.334454,9.334454,165.942386
13.542408,0.430504,31.961070,8.949147,8.949147,180.651004
13.501389,0.454890,35.987757,9.055164,9.055164,175.479148
13.784810,0.407297,33.717618,6.051369,6.051369,174.953138
13.128524,0.430884,33.144608,7.320617,7.320617,170.874712
9.448364,0.290734,22.933682,9.542650,9.542650,167.937754
9.108742,0.273494,22.095530,9.178714,9.178714,158.788378
10.564237,0.300229,26.991734,6.138191,6.138191,166.600103
14.041327,0.357289,42.532125,7.095795,7.095795,186.818190
13.562675,0.369335,41.130963,5.480925,5.480925,185.932357
13.508236,0.348949,41.285807,6.366426,6.366426,184.782760
14.556036,0.339779,39.431651,6.163224,6.163224,186.377624
7.795211,0.190535,18.608942,8.082493,8.082493,148.574619
13.716872,0.310977,31.335060,7.567269,7.567269,171.759904
14.299055,0.265888,40.632148,9.119376,9.119376,193.652782
14.508148,0.368752,35.640182,7.975744,7.975744,185.178769
9.078909,0.224515,22.712652,9.741561,9.741561,160.873252
11.281284,0.283212,28.986360,8.410426,8.410426,166.527863
14.651924,0.316723,42.749304,8.310428,8.310428,191.459857
13.890567,0.391003,35.192450,7.837463,7.837463,176.379812
14.007683,0.367652,35.048429,6.894704,6.894704,176.979087
9.191299,0.270325,35.399738,6.607675,6.607675,184.567999
10.616795,0.233095,21.836574,6.570602,6.570602,166.979121
8.881094,0.216393,18.795490,10.474068,10.474068,161.837496
14.523394,0.399795,43.070573,8.150518,8.150518,199.028556
15.078582,0.366062,42.232800,8.001702,8.001702,196.309347
15.708137,0.377482,41.147950,9.004922,9.004922,204.684799
17.304823,0.417451,41.085657,9.030574,9.030574,198.734101
16.635644,0.364329,43.181432,9.629233,9.629233,199.327688
17.078931,0.295117,27.382292,9.641818,9.641818,189.077695
17.138087,0.325653,44.138068,12.710731,12.710731,206.134919
16.352134,0.355329,41.924327,10.637927,10.637927,198.347904
17.004266,0.549285,37.530584,11.316021,11.316021,196.495979
15.797736,0.398551,36.216669,10.045472,10.045472,198.286847
15.905527,0.443820,38.220289,11.873734,11.873734,214.142190
15.328202,0.453107,43.182884,10.480109,10.480109,199.442410
14.447062,0.408301,32.451807,9.742524,9.742524,191.975024
7.495394,0.253649,17.435899,11.323266,11.323266,159.734441
7.707719,0.175190,16.859256,10.579953,10.579953,158.579823
12.731442,0.393299,24.359766,13.064489,13.064489,169.370945
14.529871,0.430347,33.341137,8.637316,8.637316,185.359764
14.331900,0.447677,41.178624,12.558085,12.558085,196.163597
14.009005,0.474582,40.821163,14.317641,14.317641,197.197199
13.898761,0.457067,38.192509,9.591692,9.591692,188.914897
6.773139,0.233016,14.951255,10.352490,10.352490,149.254980
13.216898,0.445311,30.212035,11.352033,11.352033,192.853004
12.168571,0.487356,33.723409,9.264795,9.264795,182.377537
13.055002,0.562868,36.843894,12.717264,12.717264,192.361898
12.824574,0.468310,37.705018,7.382008,7.382008,187.474882
12.693493,0.454727,25.845758,8.775873,8.775873,181.258757
12.887893,0.496752,37.706332,9.731767,9.731767,184.090017
11.895681,0.422446,30.396641,8.410305,8.410305,173.599891
11.333383,0.490056,39.301458,10.824228,10.824228,189.872614
12.598059,0.423777,31.560479,9.320592,9.320592,187.785335
12.837980,0.400941,38.176675,7.646710,7.646710,185.962916
12.503715,0.372361,30.155764,6.612548,6.612548,171.097283
8.964636,0.330311,21.653989,7.677235,7.677235,159.410882
11.384339,0.443224,35.261308,5.480371,5.480371,184.960927
10.799142,0.444786,37.209799,5.780860,5.780860,183.729587
6.592564,0.234983,17.587775,5.622798,5.622798,145.560181
8.228083,0.265725,24.671115,5.958310,5.958310,166.776853
12.122716,0.383615,34.931001,4.328971,4.328971,186.330890
10.610002,0.397968,29.171178,5.372356,5.372356,167.404776
10.386191,0.303110,33.423599,4.678459,4.678459,176.925008
9.423365,0.259710,22.883307,6.351228,6.351228,161.315202
11.529292,0.301777,33.806454,6.853211,6.853211,175.790519
11.384795,0.330326,28.837471,5.738580,5.738580,182.299912
11.257935,0.380328,30.947168,5.205736,5.205736,171.296844
10.550837,0.379474,24.514923,6.195051,6.195051,162.503422
8.934638,0.289086,20.866794,5.041932,5.041932,150.952852
10.199755,0.365459,33.387567,5.726579,5.726579,177.684082
10.110943,0.416804,33.790427,4.979088,4.979088,186.105434
9.763217,0.398355,35.730672,4.940336,4.940336,174.159903
10.804568,0.395191,35.192012,5.806465,5.806465,163.482012
10.706511,0.407971,36.867395,4.807315,4.807315,184.702208
10.069591,0.412137,30.932109,4.502423,4.502423,167.288009
10.056408,0.429184,32.183595,4.556267,4.556267,165.054188
10.297406,0.450623,28.991346,5.243039,5.243039,164.297157
9.600228,0.422254,32.590494,6.297978,6.297978,166.113242
10.103460,0.433474,32.635214,5.300516,5.300516,174.832280
10.116426,0.421728,28.216902,6.550331,6.550331,158.132465
10.147160,0.429663,32.858531,5.335312,5.335312,162.975815
7.280377,0.272487,18.798213,7.651620,7.651620,140.308422
10.195631,0.421995,32.057041,6.070718,6.070718,153.201885
6.823548,0.306620,18.986360,8.200397,8.200397,145.131868
7.878618,0.253119,19.510709,5.610325,5.610325,130.581771
10.315256,0.405141,37.983836,4.936113,4.936113,163.967240
10.609495,0.402758,33.329391,6.040506,6.040506,141.674861
11.626760,0.410655,34.353927,6.613036,6.613036,149.729640
12.008205,0.391261,29.037327,6.068282,6.068282,143.354675
5.660637,0.159617,15.415099,4.660913,4.660913,116.838917
12.047544,0.349122,37.835096,6.790683,6.790683,159.653370
11.648556,0.328137,36.880250,6.698654,6.698654,161.434809
11.185373,0.321633,38.845948,6.171093,6.171093,158.088482
9.826318,0.255778,25.812528,3.486920,3.486920,130.787780
8.215192,0.192733,23.860027,5.970140,5.970140,128.804605
7.203268,0.190614,19.776533,6.039459,6.039459,133.956227
7.118778,0.270981,30.723484,11.602533,11.602533,154.820464
5.970469,0.196945,17.340922,6.162344,6.162344,124.775702
11.064379,0.480843,35.782673,7.195557,7.195557,155.283469
11.749814,0.451030,37.529592,7.644455,7.644455,158.934121
11.525849,0.438457,37.232690,5.588179,5.588179,155.963588
11.794787,0.429747,36.028019,7.262858,7.262858,158.344550
6.317158,0.206384,16.461432,5.360103,5.360103,123.235955
6.464280,0.226783,16.463558,5.215029,5.215029,124.904886
6.728423,0.212274,17.168588,4.377095,4.377095,125.200432
7.789049,0.451389,21.533646,6.368924,6.368924,127.515602
7.625760,0.234324,25.690393,4.650240,4.650240,128.342182
6.689134,0.201698,22.689513,5.768071,5.768071,128.210211
7.069348,0.225173,22.327472,7.838532,7.838532,133.807470
7.025629,0.210771,22.400286,6.602902,6.602902,129.902604
6.626457,0.169266,24.027245,6.351592,6.351592,132.263201
12.064894,0.355416,37.913371,6.698901,6.698901,164.471224
8.442357,0.235421,29.981904,5.508551,5.508551,137.662157
11.364132,0.306467,37.402994,7.311596,7.311596,160.405396
5.917307,0.122829,17.655169,5.580721,5.580721,126.113960
8.173079,0.170066,21.855453,8.609661,8.609661,135.459214
12.040845,0.316086,44.536285,5.141172,5.141172,170.138799
12.314549,0.302063,42.537863,5.164013,5.164013,179.792876
7.341898,0.180396,21.916460,6.681894,6.681894,134.105984
7.226553,0.161602,20.158080,8.544808,8.544808,142.458753
6.525776,0.137943,17.566532,9.175562,9.175562,140.600539
6.624025,0.160325,18.883125,5.614962,5.614962,127.459686
7.096960,0.170110,20.421484,8.250787,8.250787,134.427798
6.930067,0.191443,19.322935,6.395869,6.395869,135.401509
6.881191,0.163659,20.382783,6.028514,6.028514,129.606373
6.626176,0.160302,22.323990,6.072205,6.072205,138.454025
12.574352,0.416701,32.148504,11.607461,11.607461,161.449362
12.042351,0.349339,39.873677,8.074620,8.074620,166.124909
12.845971,0.354524,38.897687,8.056119,8.056119,187.108126
12.954711,0.415084,45.415156,7.707157,7.707157,138.371368
7.122847,0.191595,36.473385,9.274374,9.274374,163.830639
13.726838,0.373791,40.173029,8.028502,8.028502,174.851125
13.484053,0.542432,46.155885,11.208538,11.208538,197.076903
13.321100,0.359142,42.693582,9.875377,9.875377,192.406361
12.108557,0.331039,35.773777,10.544134,10.544134,166.705726
14.174172,0.430534,41.508211,9.370254,9.370254,180.668227
13.850328,0.346342,41.645173,11.755868,11.755868,187.463531
14.780471,0.316900,44.938753,9.788297,9.788297,188.660008
16.457102,0.427651,42.797865,11.060578,11.060578,189.709008
15.771867,0.315013,32.701758,12.859107,12.859107,170.742313
16.520834,0.329066,45.284016,13.025814,13.025814,191.121812
13.922036,0.269498,32.231217,10.917623,10.917623,173.523871
8.027884,0.168297,20.756275,14.761542,14.761542,151.593685
10.230394,0.245352,27.699816,13.808415,13.808415,167.285913
14.287213,0.430407,43.776742,11.616202,11.616202,187.826476
13.734051,0.443610,45.502653,14.077606,14.077606,192.820089
13.138034,0.464130,41.039661,11.360149,11.360149,196.947230
12.604576,0.414901,36.299340,8.448121,8.448121,177.225439
12.317378,0.499959,36.708478,8.895962,8.895962,179.963048
11.573432,0.430360,37.316035,9.272260,9.272260,195.319054
11.490636,0.450187,40.906871,7.899703,7.899703,194.025094
10.996305,0.347192,25.190786,8.733631,8.733631,173.748588
11.300248,0.517682,34.394354,9.651807,9.651807,196.039029
11.111012,0.417527,40.614875,10.007544,10.007544,193.231347
12.759908,0.504776,45.804479,11.355668,11.355668,206.034448
5.979648,0.195821,19.580726,10.766257,10.766257,164.151574
12.580963,0.397461,40.550018,12.008889,12.008889,197.055200
8.512861,0.202954,18.499368,9.358790,9.358790,162.349204
12.584409,0.212796,37.120312,8.240944,8.240944,196.331521
5.949220,0.171053,25.772894,7.570354,7.570354,171.321309
12.574713,0.361042,32.625308,8.778872,8.778872,197.931560
12.580916,0.453087,40.281592,8.815223,8.815223,195.901389
13.255327,0.436437,25.190760,9.167390,9.167390,190.762919
13.596708,0.479102,43.805959,7.290233,7.290233,211.780110
13.701708,0.519222,42.773115,8.233900,8.233900,213.379593
13.259791,0.509996,42.915727,10.593550,10.593550,213.214453
13.407465,0.496312,31.672024,9.976149,9.976149,193.872243
13.448947,0.496673,43.078356,11.277550,11.277550,208.390957
13.267854,0.428611,41.462639,10.558586,10.558586,195.877911
13.326384,0.404561,36.284441,9.316708,9.316708,180.416041
13.858852,0.433850,44.222621,12.820950,12.820950,200.910981
13.533082,0.374855,36.100980,9.764116,9.764116,181.309523
7.378498,0.210687,18.268772,13.636934,13.636934,158.230473
7.481898,0.201805,18.407829,11.834725,11.834725,156.191147
12.776915,0.332203,41.653636,14.804407,14.804407,202.543090
12.483719,0.364072,32.957856,9.501857,9.501857,179.444157
12.761202,0.339759,36.746649,10.661721,10.661721,178.627231
12.256970,0.406258,37.109777,9.567477,9.567477,170.676222
12.180004,0.442601,35.839833,10.784162,10.784162,173.150381
11.370962,0.385652,28.259395,10.824759,10.824759,162.368682
11.788213,0.399891,37.314829,10.267792,10.267792,178.195784
12.504267,0.474817,32.050266,11.274788,11.274788,189.610159
7.260604,0.193389,18.045183,11.052746,11.052746,138.406548
6.723620,0.143667,18.274861,10.679409,10.679409,140.438842
6.637389,0.151631,15.818437,9.438709,9.438709,135.044279
12.334838,0.362892,32.963772,10.823046,10.823046,168.521920
8.156588,0.214962,21.190625,8.001907,8.001907,139.148681
7.005673,0.139568,17.415730,8.687465,8.687465,136.646388
8.366608,0.220200,20.965657,7.901280,7.901280,130.346254
13.079349,0.411948,31.819498,11.100280,11.100280,153.490552
14.648855,0.370605,27.390105,9.566457,9.566457,150.388073
15.569091,0.420857,47.346636,10.181288,10.181288,186.770752
15.270868,0.327621,38.929841,10.557027,10.557027,162.204863
10.163063,0.227830,35.642216,11.282134,11.282134,156.423780
15.729158,0.408884,49.077540,12.058907,12.058907,188.870208
16.536093,0.536902,48.088716,11.143074,11.143074,188.697374
16.193574,0.282407,48.847598,9.004418,9.004418,186.272365
16.159692,0.313610,38.806306,11.879911,11.879911,168.472474
18.305558,0.315850,36.720153,12.664682,12.664682,190.726872
18.159821,0.346496,34.527684,12.505437,12.505437,168.994314
17.094538,0.261314,49.028488,14.827571,14.827571,189.171254
17.727800,0.287731,45.268762,13.503986,13.503986,180.715993
18.051227,0.252008,46.798135,10.352020,10.352020,185.726705
18.449532,0.351862,35.517639,14.378881,14.378881,173.961801
19.052795,0.293533,45.381663,14.066851,14.066851,196.037583
20.363423,0.324663,33.755224,19.557926,19.557926,197.412653
19.793561,0.223598,29.795880,12.728943,12.728943,194.786352
19.273617,0.161802,32.424501,15.476633,15.476633,198.336304
18.750392,0.326773,50.494344,13.757225,13.757225,220.771456
16.995103,0.250338,36.208002,16.631814,16.631814,205.349382
9.177452,0.141387,28.712374,16.484484,16.484484,200.269642
7.344251,0.129931,32.577183,16.899008,16.899008,200.248620
16.120219,0.222698,31.743584,14.742286,14.742286,226.614590
15.700880,0.289560,41.390366,14.409479,14.409479,211.897090
8.301736,0.175388,24.688524,11.273228,11.273228,195.219938
17.237204,0.292381,37.337736,12.727651,12.727651,213.942245
7.927078,0.129577,29.285200,14.222271,14.222271,201.694701
18.010703,0.182004,45.375995,12.936624,12.936624,231.522498
17.706078,0.253781,37.279938,10.348154,10.348154,220.288700
8.344590,0.142801,32.073346,13.208747,13.208747,209.170814
8.895331,0.170659,22.135796,13.987220,13.987220,198.224585
19.510605,0.349299,45.311216,13.776741,13.776741,248.513198
19.795292,0.319967,32.710427,15.628315,15.628315,231.587760
11.046984,0.207045,26.235005,11.592003,11.592003,209.953461
18.633804,0.413311,45.203141,18.805733,18.805733,256.439405
17.976286,0.328783,39.230714,15.942272,15.942272,236.705309
17.252426,0.292365,42.006458,12.020172,12.020172,239.652971
13.435109,0.245383,37.563704,13.644957,13.644957,229.570605
20.106552,0.408795,43.244388,15.722675,15.722675,250.234092
15.407291,0.306173,38.552655,13.676880,13.676880,229.262147
9.847668,0.242401,25.952620,16.154519,16.154519,209.024370
9.607339,0.243968,30.078723,15.646595,15.646595,210.637458
17.416202,0.500316,51.105026,13.869246,13.869246,254.326843
16.935748,0.377096,46.674699,12.131478,12.131478,234.657071
16.969674,0.422237,45.467993,12.679644,12.679644,240.659406
10.353972,0.434237,47.713102,14.658672,14.658672,235.358273
9.439179,0.390052,43.362606,13.658951,13.658951,221.155241
16.478521,0.483670,40.844074,11.983353,11.983353,224.059701
8.152224,0.263486,33.369828,13.501816,13.501816,204.067879
18.287815,0.643620,38.553772,13.945328,13.945328,208.972483
17.889177,0.507889,47.247912,13.805762,13.805762,216.836210
18.476728,0.444707,48.171721,14.513187,14.513187,234.062956
19.203215,0.569931,36.670679,13.122686,13.122686,195.384796
18.536408,0.345303,36.044974,25.490690,25.490690,215.499581
16.065385,0.231731,40.292176,14.273030,14.273030,222.038287
19.567688,0.420001,48.791854,16.869627,16.869627,228.652623
19.225388,0.539589,38.505429,19.687661,19.687661,215.360273
10.072853,0.273218,33.394597,19.632328,19.632328,203.327948
20.853009,0.358699,44.546684,20.289010,20.289010,239.837977
18.448399,0.329926,34.413170,21.559393,21.559393,211.028651
21.069311,0.338200,49.292711,19.977054,19.977054,255.997643
18.131302,0.333640,45.358154,16.625680,16.625680,229.757795
15.676799,0.299013,41.888971,15.677193,15.677193,215.734993
15.547195,0.395254,29.874390,14.892551,14.892551,204.265573
17.181000,0.647609,36.010523,13.610550,13.610550,205.903418
17.735470,0.319034,41.988399,11.994118,11.994118,219.723121
18.171561,0.461580,42.975581,15.025530,15.025530,223.848100
10.771478,0.185389,34.259180,21.237229,21.237229,206.580575
19.216002,0.298657,48.705250,25.812741,25.812741,244.671542
21.640202,0.327273,48.477803,17.625743,17.625743,233.626047
22.127692,0.296933,49.136644,18.971389,18.971389,253.390068
22.615628,0.294410,36.074990,18.481413,18.481413,219.552481
23.848811,0.276734,33.023001,19.622105,19.622105,218.044847
23.241331,0.240871,37.989805,21.215390,21.215390,223.040851
16.064711,0.376238,49.340042,16.896421,16.896421,233.091259
22.733155,0.231415,52.341137,16.169085,16.169085,235.650568
24.796381,0.222165,53.883511,22.117799,22.117799,262.390260
24.394582,0.246378,46.207440,18.097922,18.097922,228.533966
24.724416,0.185386,45.407498,17.916800,17.916800,230.493455
21.366947,0.106775,38.910464,16.230410,16.230410,225.378033
25.742106,0.184496,32.720948,18.890138,18.890138,219.586063
25.912656,0.174363,42.186563,17.323131,17.323131,231.619303
27.204775,0.217025,49.120576,19.803240,19.803240,257.323354
28.480934,0.357225,31.663285,17.354055,17.354055,230.278643
25.456442,0.237972,47.941820,19.309776,19.309776,260.264894
22.210988,0.241821,42.014951,20.468986,20.468986,261.255315
25.906656,0.275141,45.361415,23.379113,23.379113,263.626849
25.571334,0.245724,41.363384,19.667965,19.667965,256.775126
25.116300,0.270418,45.819144,21.385001,21.385001,256.980628
26.431465,0.361252,36.195945,22.363322,22.363322,258.682103
28.441465,0.555858,28.335471,23.309934,23.309934,258.443323
21.929255,0.151935,26.547981,19.041232,19.041232,232.840651
28.975246,0.322433,45.545939,18.310008,18.310008,263.333535
27.439586,0.298250,30.262620,20.845263,20.845263,263.781434
26.835073,0.371082,28.323666,20.206646,20.206646,261.284135
