#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005082,3,1,0,929
0.003324,4,1,0,943
0.281831,5,1,0,1376
0.542672,6,1,0,1922
0.661066,7,1,0,2168
0.651152,8,1,0,2517
0.831596,9,1,0,2864
0.968494,10,1,0,2896
0.788647,0,0,0,0
44.137656,0,0,0,0
0.869397,0,0,0,0
1.165762,0,0,0,0
1.158883,0,0,0,0
1.481986,0,0,0,0
1.367422,0,0,0,0
1.624565,0,0,0,0
1.786128,0,0,0,0
1.950759,0,0,0,0
2.123110,0,0,0,0
2.533472,0,0,0,0
2.609833,0,0,0,0
3.876171,0,0,0,0
3.722903,0,0,0,0
4.032091,0,0,0,0
3.703835,0,0,0,0
3.499105,0,0,0,0
3.271902,0,0,0,0
3.406799,0,0,0,0
3.521552,0,0,0,0
2.907826,0,0,0,0
3.247901,0,0,0,0
3.865742,0,0,0,0
3.640218,0,0,0,0
3.573303,0,0,0,0
3.588304,0,0,0,0
3.908193,0,0,0,0
3.830264,0,0,0,0
4.208649,0,0,0,0
3.041964,0,0,0,0
2.554397,0,0,0,0
3.368011,0,0,0,0
4.376984,0,0,0,0
2.397260,0,0,0,0
2.646923,0,0,0,0
3.427516,0,0,0,0
3.825099,0,0,0,0
5.237193,0,0,0,0
5.495774,0,0,0,0
4.290772,0,0,0,0
4.244275,0,0,0,0
4.268167,0,0,0,0
3.239222,0,0,0,0
3.388906,0,0,0,0
3.624847,0,0,0,0
4.741319,0,0,0,0
3.286640,0,0,0,0
4.145204,0,0,0,0
3.195225,0,0,0,0
5.282320,0,0,0,0
3.245188,0,0,0,0
4.348973,0,0,0,0
3.450301,0,0,0,0
4.282800,0,0,0,0
4.706533,0,0,0,0
2.329964,0,0,0,0
5.431362,0,0,0,0
3.834306,0,0,0,0
4.074171,0,0,0,0
3.381931,0,0,0,0
3.791005,0,0,0,0
3.677886,0,0,0,0
3.945354,0,0,0,0
2.700670,0,0,0,0
4.319429,0,0,0,0
3.995407,0,0,0,0
2.452108,0,0,0,0
3.805951,0,0,0,0
2.611653,0,0,0,0
3.046016,0,0,0,0
3.798660,0,0,0,0
4.471529,0,0,0,0
3.226189,0,0,0,0
4.257906,0,0,0,0
2.893320,0,0,0,0
3.447930,0,0,0,0
3.407507,0,0,0,0
3.150773,0,0,0,0
4.634707,0,0,0,0
3.166082,0,0,0,0
2.466928,0,0,0,0
3.471839,0,0,0,0
3.931747,0,0,0,0
2.304284,0,0,0,0
3.832988,0,0,0,0
2.774704,0,0,0,0
2.201025,0,0,0,0
3.818840,0,0,0,0
4.025588,0,0,0,0
2.806258,0,0,0,0
3.599081,0,0,0,0
2.536428,0,0,0,0
3.385689,0,0,0,0
3.532278,0,0,0,0
3.029040,0,0,0,0
3.179523,0,0,0,0
4.144846,0,0,0,0
3.780862,0,0,0,0
3.470034,0,0,0,0
3.644188,0,0,0,0
3.757358,0,0,0,0
4.239232,0,0,0,0
5.424734,0,0,0,0
5.247079,0,0,0,0
4.793078,0,0,0,0
5.762127,0,0,0,0
6.369836,0,0,0,0
7.397752,0,0,0,0
7.201841,0,0,0,0
8.097098,0,0,0,0
7.030403,0,0,0,0
8.160766,0,0,0,0
8.037269,0,0,0,0
6.557738,0,0,0,0
10.529913,0,0,0,0
8.994752,0,0,0,0
9.014591,0,0,0,0
7.430251,0,0,0,0
7.894159,0,0,0,0
7.441665,0,0,0,0
7.720962,0,0,0,0
10.068025,0,0,0,0
8.494641,0,0,0,0
7.076168,0,0,0,0
8.756952,0,0,0,0
9.640421,0,0,0,0
10.367224,0,0,0,0
8.534513,0,0,0,0
9.570626,0,0,0,0
9.343830,0,0,0,0
10.316864,0,0,0,0
11.111905,0,0,0,0
11.829944,0,0,0,0
9.979548,0,0,0,0
9.227918,0,0,0,0
10.522692,0,0,0,0
11.187959,0,0,0,0
10.979160,0,0,0,0
8.516927,0,0,0,0
10.100360,0,0,0,0
10.035925,0,0,0,0
8.571126,0,0,0,0
9.752252,0,0,0,0
7.031488,0,0,0,0
11.723719,0,0,0,0
6.646927,0,0,0,0
12.936901,0,0,0,0
10.984449,0,0,0,0
10.702746,0,0,0,0
8.675117,0,0,0,0
6.965529,0,0,0,0
8.505588,0,0,0,0
9.022524,0,0,0,0
8.242999,0,0,0,0
8.867426,0,0,0,0
6.349442,0,0,0,0
6.806365,0,0,0,0
6.938185,0,0,0,0
8.550045,0,0,0,0
8.339183,0,0,0,0
9.192956,0,0,0,0
5.651790,0,0,0,0
7.511154,0,0,0,0
6.592672,0,0,0,0
6.070013,0,0,0,0
10.048143,0,0,0,0
7.258785,0,0,0,0
7.571551,0,0,0,0
9.334454,0,0,0,0
8.949147,0,0,0,0
9.055164,0,0,0,0
6.051369,0,0,0,0
7.320617,0,0,0,0
9.542650,0,0,0,0
9.178714,0,0,0,0
6.138191,0,0,0,0
7.095795,0,0,0,0
5.480925,0,0,0,0
6.366426,0,0,0,0
6.163224,0,0,0,0
8.082493,0,0,0,0
7.567269,0,0,0,0
9.119376,0,0,0,0
7.975744,0,0,0,0
9.741561,0,0,0,0
8.410426,0,0,0,0
8.310428,0,0,0,0
7.837463,0,0,0,0
6.894704,0,0,0,0
6.607675,0,0,0,0
6.570602,0,0,0,0
10.474068,0,0,0,0
8.150518,0,0,0,0
8.001702,0,0,0,0
9.004922,0,0,0,0
9.030574,0,0,0,0
9.629233,0,0,0,0
9.641818,0,0,0,0
12.710731,0,0,0,0
10.637927,0,0,0,0
11.316021,0,0,0,0
10.045472,0,0,0,0
11.873734,0,0,0,0
10.480109,0,0,0,0
9.742524,0,0,0,0
11.323266,0,0,0,0
10.579953,0,0,0,0
13.064489,0,0,0,0
8.637316,0,0,0,0
12.558085,0,0,0,0
14.317641,0,0,0,0
9.591692,0,0,0,0
10.352490,0,0,0,0
11.352033,0,0,0,0
9.264795,0,0,0,0
12.717264,0,0,0,0
7.382008,0,0,0,0
8.775873,0,0,0,0
9.731767,0,0,0,0
8.410305,0,0,0,0
10.824228,0,0,0,0
9.320592,0,0,0,0
7.646710,0,0,0,0
6.612548,0,0,0,0
7.677235,0,0,0,0
5.480371,0,0,0,0
5.780860,0,0,0,0
5.622798,0,0,0,0
5.958310,0,0,0,0
4.328971,0,0,0,0
5.372356,0,0,0,0
4.678459,0,0,0,0
6.351228,0,0,0,0
6.853211,0,0,0,0
5.738580,0,0,0,0
5.205736,0,0,0,0
6.195051,0,0,0,0
5.041932,0,0,0,0
5.726579,0,0,0,0
4.979088,0,0,0,0
4.940336,0,0,0,0
5.806465,0,0,0,0
4.807315,0,0,0,0
4.502423,0,0,0,0
4.556267,0,0,0,0
5.243039,0,0,0,0
6.297978,0,0,0,0
5.300516,0,0,0,0
6.550331,0,0,0,0
5.335312,0,0,0,0
7.651620,0,0,0,0
6.070718,0,0,0,0
8.200397,0,0,0,0
5.610325,0,0,0,0
4.936113,0,0,0,0
6.040506,0,0,0,0
6.613036,0,0,0,0
6.068282,0,0,0,0
4.660913,0,0,0,0
6.790683,0,0,0,0
6.698654,0,0,0,0
6.171093,0,0,0,0
3.486920,0,0,0,0
5.970140,0,0,0,0
6.039459,0,0,0,0
11.602533,0,0,0,0
6.162344,0,0,0,0
7.195557,0,0,0,0
7.644455,0,0,0,0
5.588179,0,0,0,0
7.262858,0,0,0,0
5.360103,0,0,0,0
5.215029,0,0,0,0
4.377095,0,0,0,0
6.368924,0,0,0,0
4.650240,0,0,0,0
5.768071,0,0,0,0
7.838532,0,0,0,0
6.602902,0,0,0,0
6.351592,0,0,0,0
6.698901,0,0,0,0
5.508551,0,0,0,0
7.311596,0,0,0,0
5.580721,0,0,0,0
8.609661,0,0,0,0
5.141172,0,0,0,0
5.164013,0,0,0,0
6.681894,0,0,0,0
8.544808,0,0,0,0
9.175562,0,0,0,0
5.614962,0,0,0,0
8.250787,0,0,0,0
6.395869,0,0,0,0
6.028514,0,0,0,0
6.072205,0,0,0,0
11.607461,0,0,0,0
8.074620,0,0,0,0
8.056119,0,0,0,0
7.707157,0,0,0,0
9.274374,0,0,0,0
8.028502,0,0,0,0
11.208538,0,0,0,0
9.875377,0,0,0,0
10.544134,0,0,0,0
9.370254,0,0,0,0
11.755868,0,0,0,0
9.788297,0,0,0,0
11.060578,0,0,0,0
12.859107,0,0,0,0
13.025814,0,0,0,0
10.917623,0,0,0,0
14.761542,0,0,0,0
13.808415,0,0,0,0
11.616202,0,0,0,0
14.077606,0,0,0,0
11.360149,0,0,0,0
8.448121,0,0,0,0
8.895962,0,0,0,0
9.272260,0,0,0,0
7.899703,0,0,0,0
8.733631,0,0,0,0
9.651807,0,0,0,0
10.007544,0,0,0,0
11.355668,0,0,0,0
10.766257,0,0,0,0
12.008889,0,0,0,0
9.358790,0,0,0,0
8.240944,0,0,0,0
7.570354,0,0,0,0
8.778872,0,0,0,0
8.815223,0,0,0,0
9.167390,0,0,0,0
7.290233,0,0,0,0
8.233900,0,0,0,0
10.593550,0,0,0,0
9.976149,0,0,0,0
11.277550,0,0,0,0
10.558586,0,0,0,0
9.316708,0,0,0,0
12.820950,0,0,0,0
9.764116,0,0,0,0
13.636934,0,0,0,0
11.834725,0,0,0,0
14.804407,0,0,0,0
9.501857,0,0,0,0
10.661721,0,0,0,0
9.567477,0,0,0,0
10.784162,0,0,0,0
10.824759,0,0,0,0
10.267792,0,0,0,0
11.274788,0,0,0,0
11.052746,0,0,0,0
10.679409,0,0,0,0
9.438709,0,0,0,0
10.823046,0,0,0,0
8.001907,0,0,0,0
8.687465,0,0,0,0
7.901280,0,0,0,0
11.100280,0,0,0,0
9.566457,0,0,0,0
10.181288,0,0,0,0
10.557027,0,0,0,0
11.282134,0,0,0,0
12.058907,0,0,0,0
11.143074,0,0,0,0
9.004418,0,0,0,0
11.879911,0,0,0,0
12.664682,0,0,0,0
12.505437,0,0,0,0
14.827571,0,0,0,0
13.503986,0,0,0,0
10.352020,0,0,0,0
14.378881,0,0,0,0
14.066851,0,0,0,0
19.557926,0,0,0,0
12.728943,0,0,0,0
15.476633,0,0,0,0
13.757225,0,0,0,0
16.631814,0,0,0,0
16.484484,0,0,0,0
16.899008,0,0,0,0
14.742286,0,0,0,0
14.409479,0,0,0,0
11.273228,0,0,0,0
12.727651,0,0,0,0
14.222271,0,0,0,0
12.936624,0,0,0,0
10.348154,0,0,0,0
13.208747,0,0,0,0
13.987220,0,0,0,0
13.776741,0,0,0,0
15.628315,0,0,0,0
11.592003,0,0,0,0
18.805733,0,0,0,0
15.942272,0,0,0,0
12.020172,0,0,0,0
13.644957,0,0,0,0
15.722675,0,0,0,0
13.676880,0,0,0,0
16.154519,0,0,0,0
15.646595,0,0,0,0
13.869246,0,0,0,0
12.131478,0,0,0,0
12.679644,0,0,0,0
14.658672,0,0,0,0
13.658951,0,0,0,0
11.983353,0,0,0,0
13.501816,0,0,0,0
13.945328,0,0,0,0
13.805762,0,0,0,0
14.513187,0,0,0,0
13.122686,0,0,0,0
25.490690,0,0,0,0
14.273030,0,0,0,0
16.869627,0,0,0,0
19.687661,0,0,0,0
19.632328,0,0,0,0
20.289010,0,0,0,0
21.559393,0,0,0,0
19.977054,0,0,0,0
16.625680,0,0,0,0
15.677193,0,0,0,0
14.892551,0,0,0,0
13.610550,0,0,0,0
11.994118,0,0,0,0
15.025530,0,0,0,0
21.237229,0,0,0,0
25.812741,0,0,0,0
17.625743,0,0,0,0
18.971389,0,0,0,0
18.481413,0,0,0,0
19.622105,0,0,0,0
21.215390,0,0,0,0
16.896421,0,0,0,0
16.169085,0,0,0,0
22.117799,0,0,0,0
18.097922,0,0,0,0
17.916800,0,0,0,0
16.230410,0,0,0,0
18.890138,0,0,0,0
17.323131,0,0,0,0
19.803240,0,0,0,0
17.354055,0,0,0,0
19.309776,0,0,0,0
20.468986,0,0,0,0
23.379113,0,0,0,0
19.667965,0,0,0,0
21.385001,0,0,0,0
22.363322,0,0,0,0
23.309934,0,0,0,0
19.041232,0,0,0,0
18.310008,0,0,0,0
20.845263,0,0,0,0
20.206646,0,0,0,0
19.823803,0,0,0,0
24.497619,0,0,0,0
18.672447,0,0,0,0
17.943125,0,0,0,0
18.532979,0,0,0,0
21.893140,0,0,0,0
21.881528,0,0,0,0
25.872897,0,0,0,0
24.227087,0,0,0,0
21.082542,0,0,0,0
21.339766,0,0,0,0
21.417330,0,0,0,0
18.175333,0,0,0,0
19.733018,0,0,0,0
20.175227,0,0,0,0
21.596242,0,0,0,0
23.354579,0,0,0,0
21.718388,0,0,0,0
17.339307,0,0,0,0
20.685623,0,0,0,0
23.673003,0,0,0,0
24.188553,0,0,0,0
19.533652,0,0,0,0
20.432145,0,0,0,0
20.763501,0,0,0,0
19.034090,0,0,0,0
20.329084,0,0,0,0
22.821851,0,0,0,0
18.616266,0,0,0,0
18.178986,0,0,0,0
20.973719,0,0,0,0
21.958698,0,0,0,0
23.325821,0,0,0,0
21.299144,0,0,0,0
18.010217,0,0,0,0
24.099805,0,0,0,0
17.630614,0,0,0,0
19.143190,0,0,0,0
19.468284,0,0,0,0
20.522124,0,0,0,0
22.527371,0,0,0,0
22.105135,0,0,0,0
27.636653,0,0,0,0
20.741399,0,0,0,0
