#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,789
0.005120,4,1,0,952
0.293316,5,1,0,1402
0.753131,6,1,0,1832
0.854925,7,1,0,2155
0.955630,8,1,0,2632
1.210290,9,1,0,2825
1.392309,10,1,0,2988
1.701305,0,0,0,0
65.262721,0,0,0,0
1.785146,0,0,0,0
2.203905,0,0,0,0
2.238913,0,0,0,0
2.684135,0,0,0,0
2.638919,0,0,0,0
2.758089,0,0,0,0
3.047628,0,0,0,0
3.222864,0,0,0,0
3.537012,0,0,0,0
4.133373,0,0,0,0
4.363136,0,0,0,0
5.188716,0,0,0,0
5.843990,0,0,0,0
5.245582,0,0,0,0
5.669555,0,0,0,0
5.856278,0,0,0,0
5.699892,0,0,0,0
4.339680,0,0,0,0
4.852263,0,0,0,0
6.203771,0,0,0,0
6.364669,0,0,0,0
6.300957,0,0,0,0
6.472159,0,0,0,0
6.696899,0,0,0,0
6.511168,0,0,0,0
7.325708,0,0,0,0
4.978473,0,0,0,0
6.546977,0,0,0,0
7.409357,0,0,0,0
4.873352,0,0,0,0
4.999082,0,0,0,0
6.523936,0,0,0,0
6.749028,0,0,0,0
7.108105,0,0,0,0
7.537839,0,0,0,0
5.670868,0,0,0,0
5.498513,0,0,0,0
6.667682,0,0,0,0
5.695892,0,0,0,0
6.987047,0,0,0,0
6.686818,0,0,0,0
6.611170,0,0,0,0
5.742005,0,0,0,0
7.918581,0,0,0,0
4.999146,0,0,0,0
7.005704,0,0,0,0
7.766898,0,0,0,0
5.593970,0,0,0,0
7.854804,0,0,0,0
5.206476,0,0,0,0
7.738866,0,0,0,0
6.971558,0,0,0,0
5.111051,0,0,0,0
8.696736,0,0,0,0
4.926153,0,0,0,0
7.187177,0,0,0,0
5.219277,0,0,0,0
7.099529,0,0,0,0
4.833063,0,0,0,0
6.720931,0,0,0,0
6.514496,0,0,0,0
8.030326,0,0,0,0
5.146796,0,0,0,0
6.785219,0,0,0,0
7.861652,0,0,0,0
5.128908,0,0,0,0
6.347933,0,0,0,0
6.207740,0,0,0,0
4.979145,0,0,0,0
6.267005,0,0,0,0
7.152426,0,0,0,0
4.762983,0,0,0,0
6.116667,0,0,0,0
6.788804,0,0,0,0
5.835510,0,0,0,0
5.879574,0,0,0,0
5.757876,0,0,0,0
4.432737,0,0,0,0
4.998953,0,0,0,0
6.174267,0,0,0,0
5.638675,0,0,0,0
6.408191,0,0,0,0
7.389741,0,0,0,0
7.237355,0,0,0,0
5.577138,0,0,0,0
6.660514,0,0,0,0
8.288250,0,0,0,0
8.752417,0,0,0,0
7.581039,0,0,0,0
8.521373,0,0,0,0
9.324265,0,0,0,0
10.093717,0,0,0,0
11.118404,0,0,0,0
11.469513,0,0,0,0
11.337415,0,0,0,0
10.957858,0,0,0,0
8.768993,0,0,0,0
12.737820,0,0,0,0
9.305194,0,0,0,0
11.094116,0,0,0,0
10.579164,0,0,0,0
10.855424,0,0,0,0
9.325962,0,0,0,0
11.640332,0,0,0,0
11.761165,0,0,0,0
12.700219,0,0,0,0
12.737148,0,0,0,0
9.581261,0,0,0,0
11.985328,0,0,0,0
11.137412,0,0,0,0
11.675020,0,0,0,0
11.704908,0,0,0,0
10.282071,0,0,0,0
12.347286,0,0,0,0
12.059026,0,0,0,0
12.638554,0,0,0,0
13.146081,0,0,0,0
12.706555,0,0,0,0
11.046403,0,0,0,0
12.838142,0,0,0,0
12.996703,0,0,0,0
12.964639,0,0,0,0
12.855261,0,0,0,0
13.278851,0,0,0,0
10.239127,0,0,0,0
15.596518,0,0,0,0
11.015202,0,0,0,0
15.980044,0,0,0,0
11.710093,0,0,0,0
15.721096,0,0,0,0
13.629065,0,0,0,0
10.445434,0,0,0,0
12.752092,0,0,0,0
14.035183,0,0,0,0
13.973582,0,0,0,0
12.858333,0,0,0,0
12.022738,0,0,0,0
12.158419,0,0,0,0
13.956366,0,0,0,0
9.620877,0,0,0,0
11.602091,0,0,0,0
11.885647,0,0,0,0
11.343655,0,0,0,0
10.068148,0,0,0,0
10.875104,0,0,0,0
12.773596,0,0,0,0
9.850449,0,0,0,0
15.583014,0,0,0,0
10.816832,0,0,0,0
11.950353,0,0,0,0
13.386117,0,0,0,0
16.361169,0,0,0,0
13.124994,0,0,0,0
13.412837,0,0,0,0
12.562649,0,0,0,0
11.948112,0,0,0,0
12.921726,0,0,0,0
10.747646,0,0,0,0
12.711931,0,0,0,0
9.450412,0,0,0,0
9.750512,0,0,0,0
11.286823,0,0,0,0
13.348548,0,0,0,0
13.302916,0,0,0,0
14.043247,0,0,0,0
10.500922,0,0,0,0
13.504999,0,0,0,0
12.209556,0,0,0,0
12.406487,0,0,0,0
14.427925,0,0,0,0
16.866809,0,0,0,0
14.589655,0,0,0,0
14.338132,0,0,0,0
12.879230,0,0,0,0
18.980280,0,0,0,0
17.038268,0,0,0,0
15.491140,0,0,0,0
12.309782,0,0,0,0
13.409894,0,0,0,0
18.715220,0,0,0,0
15.577094,0,0,0,0
14.317779,0,0,0,0
13.964078,0,0,0,0
13.180962,0,0,0,0
11.540010,0,0,0,0
13.697642,0,0,0,0
14.158481,0,0,0,0
12.367894,0,0,0,0
18.192396,0,0,0,0
18.722196,0,0,0,0
14.807098,0,0,0,0
15.236832,0,0,0,0
18.613747,0,0,0,0
15.506244,0,0,0,0
20.118665,0,0,0,0
17.169629,0,0,0,0
19.586337,0,0,0,0
18.584370,0,0,0,0
13.885645,0,0,0,0
15.758536,0,0,0,0
9.878034,0,0,0,0
16.395762,0,0,0,0
11.436905,0,0,0,0
9.211656,0,0,0,0
10.471642,0,0,0,0
9.426795,0,0,0,0
10.946914,0,0,0,0
9.452299,0,0,0,0
10.256343,0,0,0,0
12.453655,0,0,0,0
13.295364,0,0,0,0
12.310806,0,0,0,0
10.113813,0,0,0,0
12.083090,0,0,0,0
11.225510,0,0,0,0
10.699358,0,0,0,0
6.320989,0,0,0,0
9.158727,0,0,0,0
6.823109,0,0,0,0
10.286424,0,0,0,0
10.476411,0,0,0,0
9.376106,0,0,0,0
10.037780,0,0,0,0
10.475066,0,0,0,0
6.357566,0,0,0,0
10.188502,0,0,0,0
10.240567,0,0,0,0
11.288742,0,0,0,0
11.608427,0,0,0,0
12.102643,0,0,0,0
11.928496,0,0,0,0
11.010179,0,0,0,0
8.268602,0,0,0,0
8.956580,0,0,0,0
9.862545,0,0,0,0
9.231976,0,0,0,0
9.212552,0,0,0,0
11.485578,0,0,0,0
11.428680,0,0,0,0
9.317001,0,0,0,0
8.937700,0,0,0,0
10.041396,0,0,0,0
12.244244,0,0,0,0
13.825420,0,0,0,0
10.545243,0,0,0,0
19.183259,0,0,0,0
10.613692,0,0,0,0
8.263898,0,0,0,0
13.128097,0,0,0,0
9.147463,0,0,0,0
9.676687,0,0,0,0
9.564557,0,0,0,0
10.635485,0,0,0,0
10.528763,0,0,0,0
8.760641,0,0,0,0
9.487948,0,0,0,0
12.317718,0,0,0,0
13.451750,0,0,0,0
12.848957,0,0,0,0
10.094613,0,0,0,0
9.368106,0,0,0,0
10.676989,0,0,0,0
9.752079,0,0,0,0
15.159104,0,0,0,0
11.377800,0,0,0,0
13.426694,0,0,0,0
14.768218,0,0,0,0
15.934987,0,0,0,0
13.350245,0,0,0,0
16.040493,0,0,0,0
15.261313,0,0,0,0
20.252683,0,0,0,0
17.316767,0,0,0,0
18.887447,0,0,0,0
17.284863,0,0,0,0
