#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.129904,5.059051,0.005088,13.281124,10.667933,0.002944,35.248647
1403636579813555456.000000,0.000000,0.000000,23.746846,5.941560,0.075841,4.671429,8.422076,0.001024,33.861715
1403636579863555584.000000,0.000000,0.000000,21.128823,8.186456,0.072674,3.667126,8.807106,0.001088,33.255978
1403636579913555456.000000,0.000000,0.000000,20.467821,9.678319,0.097089,3.950490,9.413387,7.049864,34.251288
1403636579963555584.000000,0.000000,0.000000,21.343962,10.841184,0.113698,4.933000,8.170969,0.001088,55.450032
1403636580063555584.000000,0.000000,0.000000,23.266646,9.696239,0.106977,5.115755,9.589774,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,21.461948,6.697699,0.157922,3.911898,8.371131,0.001152,0.058977
1403636580163555584.000000,0.000000,0.000000,22.537676,8.811202,0.118274,3.127022,8.149912,0.001248,61.767181
1403636580263555584.000000,0.000000,0.000000,20.664817,9.057509,0.120386,2.807881,8.765793,4.639428,45.993542
1403636580313555456.000000,0.000000,0.000000,20.023527,5.270701,0.085154,3.612053,6.234652,0.001536,48.246854
1403636580363555584.000000,0.000000,0.000000,21.205944,8.072951,0.151554,2.254689,6.802340,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,20.204873,7.240875,0.134530,3.513844,6.606721,0.001536,0.080321
1403636580463555584.000000,0.000000,0.000000,20.179210,6.811620,0.140162,3.718999,6.439262,0.001472,54.796679
1403636580563555584.000000,0.000000,0.000000,20.785202,6.704227,0.165602,3.947962,6.220155,7.476302,42.991545
1403636580613555456.000000,0.000000,0.000000,21.859746,7.263371,0.127745,5.007914,5.404592,0.001056,48.277511
1403636580663555584.000000,0.000000,0.000000,20.026919,3.782424,0.104769,4.174142,7.071112,0.001056,44.507791
1403636580713555456.000000,0.000000,0.000000,20.273066,8.988260,0.179426,4.410433,6.361374,0.001184,42.961657
1403636580763555584.000000,0.000000,0.000000,23.525786,9.492267,0.171907,4.045340,7.149961,0.001280,0.000000
1403636580813555456.000000,0.000000,0.000000,21.128695,9.989875,0.177027,3.231376,6.604449,9.785296,0.083138
1403636580863555584.000000,0.000000,0.000000,19.418206,6.242876,0.084769,6.082937,7.059880,0.001472,48.545866
1403636580913555456.000000,0.000000,0.000000,22.325225,9.719279,0.105473,5.921879,9.962899,0.001504,44.028552
1403636580963555584.000000,0.000000,0.000000,20.000582,4.234239,0.146946,4.748358,8.232473,0.001120,37.215716
1403636581013555456.000000,0.000000,0.000000,20.737713,7.395180,0.162850,4.082556,9.498924,8.459228,43.974983
1403636581063555584.000000,0.000000,0.000000,21.028182,10.675453,0.113378,7.071432,9.149030,0.001248,47.999619
1403636581113555456.000000,0.000000,0.000000,20.339115,8.575839,0.108098,5.839734,9.122630,0.000928,53.355729
1403636581213555456.000000,0.000000,0.000000,18.926455,12.233332,0.153922,6.450751,11.212613,0.001248,40.601078
1403636581263555584.000000,0.000000,0.000000,21.140984,6.436191,0.141506,5.772789,9.434091,5.060266,47.781151
1403636581313555456.000000,0.000000,0.000000,20.354284,12.328885,0.157314,7.333516,9.283369,0.001344,39.499237
1403636581363555584.000000,0.000000,0.000000,20.238314,7.234058,0.119586,5.947832,9.965810,0.000992,43.980520
1403636581413555456.000000,0.000000,0.000000,19.949094,7.636176,0.132322,7.259722,13.008479,0.001152,55.866135
1403636581513555456.000000,0.000000,0.000000,21.741568,10.080948,0.147330,4.751942,9.487372,5.102507,46.508589
1403636581563555584.000000,0.000000,0.000000,21.018261,9.080709,0.131202,7.324203,11.903184,0.001152,0.000000
1403636581613555456.000000,0.000000,0.000000,20.920660,7.775059,0.135778,5.430576,12.151251,0.001504,0.078433
1403636581663555584.000000,0.000000,0.000000,20.047559,8.397628,0.141026,3.254128,10.450234,0.000992,51.645240
1403636581763555584.000000,0.000000,0.000000,20.379212,5.926103,0.178211,3.293360,10.743518,4.357472,45.134360
1403636581813555456.000000,0.000000,0.000000,19.720963,5.563506,0.141186,5.565650,10.638621,0.001857,59.100390
1403636581913555456.000000,0.000000,0.000000,21.380315,8.206585,0.162979,4.042715,10.328312,0.001408,48.071844
1403636581963555584.000000,0.000000,0.000000,22.702255,9.389290,0.171011,3.197679,12.989311,5.475441,46.888658
1403636582013555456.000000,0.000000,0.000000,21.243736,7.281739,0.151298,4.958985,12.008945,0.001504,0.000000
1403636582063555584.000000,0.000000,0.000000,19.928870,6.524352,0.159555,0.123106,16.075564,0.108513,0.077538
1403636582113555456.000000,0.000000,0.000000,21.146584,6.902086,0.163458,0.100610,14.706776,0.093441,54.084957
1403636582213555456.000000,0.000000,0.000000,21.359515,6.499999,0.161795,0.098657,15.633286,0.098529,54.498659
1403636582313555456.000000,0.000000,0.000000,22.040324,8.180665,0.189827,0.105249,16.763703,0.110913,49.903999
1403636582363555584.000000,0.000000,0.000000,19.897445,7.232811,0.109441,0.108353,14.622584,0.099361,50.949710
1403636582463555584.000000,0.000000,0.000000,20.163849,9.291689,0.175043,0.105889,14.768634,0.100770,0.000000
1403636582513555456.000000,0.000000,0.000000,20.874292,7.800499,0.175266,0.114498,13.844044,6.270109,0.076257
1403636582563555584.000000,0.000000,0.000000,19.371165,9.339178,0.176355,0.183395,14.386356,0.139522,51.778043
1403636582663555584.000000,0.000000,0.000000,22.935826,9.776912,0.199043,0.114273,14.554423,8.184697,48.876271
1403636582713555456.000000,0.000000,0.000000,20.861587,8.976580,0.176227,0.208643,17.952168,0.284548,0.000000
1403636582763555584.000000,0.000000,0.000000,20.950676,9.287433,0.176963,0.134754,16.486227,0.212099,0.074209
1403636582813555456.000000,0.000000,0.000000,20.289483,8.658367,0.172546,0.119426,14.263122,0.117698,53.685846
1403636582913555456.000000,0.000000,0.000000,19.402013,6.262813,0.069345,0.127394,17.526050,0.123586,54.615909
1403636583013555456.000000,0.000000,0.000000,22.301960,10.555803,0.196163,0.119042,14.107440,0.101506,46.666607
1403636583063555584.000000,0.000000,0.000000,20.312587,6.162554,0.162434,0.126402,15.437635,0.112865,49.118003
1403636583113555456.000000,0.000000,0.000000,20.362156,8.166616,0.187618,0.119074,14.982877,0.109506,48.685421
1403636583163555584.000000,0.000000,0.000000,21.500125,8.018294,0.162146,0.137506,15.735464,0.110881,0.000000
1403636583213555456.000000,0.000000,0.000000,20.822675,9.248936,0.194019,0.128866,16.566708,4.422113,0.074785
1403636583263555584.000000,0.000000,0.000000,21.932131,8.155096,0.157026,0.090497,17.486177,0.157058,46.843730
1403636583313555456.000000,0.000000,0.000000,22.872785,7.974805,0.173859,0.141698,15.363587,0.124354,0.000000
1403636583363555584.000000,0.000000,0.000000,20.367596,7.444654,0.176386,0.121186,12.884894,4.246559,0.086977
1403636583413555456.000000,0.000000,0.000000,20.813459,8.641855,0.159106,0.074753,10.724478,3.160335,56.662306
1403636583513555456.000000,0.000000,0.000000,22.548940,7.600560,0.160450,0.074497,10.272248,0.142466,48.902064
