#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.033768,0.024416,0.311525,0.014592,0.014592,9.396013
8.993192,0.071009,0.798956,0.004640,0.004640,9.871989
9.257004,0.112322,1.615288,0.196099,0.196099,16.671676
9.673425,0.158051,2.482053,0.313476,0.313476,23.730213
10.016791,0.140867,3.443668,0.443974,0.443974,23.807527
9.724690,0.183939,26.358477,0.517224,0.517224,63.183320
11.192072,0.316261,32.794126,0.576681,0.576681,79.831475
8.562177,0.334053,23.209566,0.690859,0.690859,69.086002
13.032197,0.549672,39.644309,1.311316,1.311316,101.050131
9.127913,0.283812,29.635487,47.692079,47.692079,135.833407
13.151782,0.267556,36.993326,1.059856,1.059856,110.061371
10.383196,0.247972,35.369173,1.273107,1.273107,105.665688
11.340299,0.300356,34.595466,1.646745,1.646745,115.356139
11.733393,0.330181,30.347817,1.694746,1.694746,115.239561
11.079495,0.244931,31.217911,1.785819,1.785819,116.171831
19.168609,0.327940,58.010475,2.440229,2.440229,163.368638
12.934979,0.192899,32.389544,2.444037,2.444037,118.265751
16.724380,0.262212,39.158639,2.717417,2.717417,136.105924
17.506728,0.279332,36.940589,2.572423,2.572423,140.136512
17.593930,0.188802,37.388500,3.105231,3.105231,144.815175
24.569010,0.277252,76.363999,3.641591,3.641591,205.318486
14.063220,0.221444,45.886963,4.258784,4.258784,186.002643
15.625451,0.370310,47.331113,4.404579,4.404579,181.305580
17.140003,0.423686,48.789023,4.639974,4.639974,187.964977
21.616741,0.377158,65.258167,5.048781,5.048781,341.859263
16.233044,0.342181,45.844531,4.301057,4.301057,183.732976
23.880872,0.371845,75.163789,4.543556,4.543556,214.848389
25.313949,0.505608,83.168869,4.364834,4.364834,232.787091
24.347727,0.559913,78.395965,3.099630,3.099630,232.835604
20.762169,0.465319,49.701997,3.877723,3.877723,191.899083
18.206418,0.308261,48.830976,4.782568,4.782568,209.117742
13.305704,0.258884,36.502854,5.524883,5.524883,188.230387
15.514698,0.265988,39.722358,4.216832,4.216832,183.871090
18.797627,0.293733,49.077251,5.735542,5.735542,226.280240
13.652077,0.245220,42.261661,4.551492,4.551492,216.130967
13.749711,0.273636,40.413408,7.283150,7.283150,198.940500
12.032565,0.238531,34.627786,4.484356,4.484356,184.987810
13.430858,0.227460,31.734494,7.156652,7.156652,191.428547
11.216329,0.153090,27.174010,4.083198,4.083198,128.318637
11.731825,0.084225,27.213530,6.176573,6.176573,137.615225
12.113175,0.087713,28.902035,5.162542,5.162542,126.653460
9.362861,0.029313,0.368869,0.005152,0.005152,9.770099
8.920263,0.099137,0.770956,0.004320,0.004320,9.798580
9.110921,0.108962,1.052368,0.281092,0.281092,18.886620
9.011048,0.105826,1.433301,0.443047,0.443047,18.420598
9.598097,0.047072,1.796412,0.593225,0.593225,21.078334
9.749746,0.039105,2.130656,0.716651,0.716651,23.395712
9.922998,0.035424,2.565191,0.738091,0.738091,24.228877
10.174234,0.032032,2.882476,0.867885,0.867885,26.730931
10.535007,0.032960,3.216945,1.002672,1.002672,29.531645
10.651105,0.027712,3.657079,44.635456,44.635456,75.148172
11.087911,0.028864,4.197375,1.350452,1.350452,53.448932
8.462111,0.026433,0.308132,0.006304,0.006304,8.807300
8.934118,0.079393,0.827757,0.004384,0.004384,9.850164
9.220011,0.107458,0.994191,0.326981,0.326981,18.685850
