#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.061473,1.944509,0.004736,10.504830,1.908349,0.003200,24.681077
1403638127345096960.000000,0.000000,0.000000,15.833583,2.488934,0.077794,1.903580,1.452214,0.001248,22.438099
1403638127395097088.000000,0.000000,0.000000,14.972514,3.782873,0.072001,1.697369,1.609368,0.000960,22.674198
1403638127445096960.000000,0.000000,0.000000,12.943619,1.806427,0.052897,1.490454,1.683514,0.001152,18.771804
1403638127495097088.000000,0.000000,0.000000,15.124804,4.087934,0.100546,1.734970,1.533495,2.216098,23.235039
1403638127545096960.000000,0.000000,0.000000,16.081458,4.323585,0.118530,3.147824,2.265250,0.000928,24.646068
1403638127595097088.000000,0.000000,0.000000,15.428297,4.435715,0.104673,2.544774,2.198177,0.001248,23.925224
1403638127645096960.000000,0.000000,0.000000,14.465210,4.447139,0.114018,2.431845,1.916477,0.001248,23.377729
1403638127695097088.000000,0.000000,0.000000,14.590876,4.477188,0.119201,2.099424,2.577287,0.001248,23.521795
1403638127745096960.000000,0.000000,0.000000,15.151781,4.372834,0.119938,1.949534,2.658920,3.262257,23.931753
1403638127795097088.000000,0.000000,0.000000,15.336743,4.599974,0.119778,3.782873,3.570934,0.001184,24.069579
1403638127845096960.000000,0.000000,0.000000,13.953779,4.642342,0.117346,3.075726,4.200319,0.001184,22.891801
1403638127895097088.000000,0.000000,0.000000,14.296599,4.446531,0.117410,2.653928,4.012285,0.001568,23.222494
1403638127945096960.000000,0.000000,0.000000,12.067190,4.581157,0.119234,3.007693,4.198400,0.001088,21.075262
1403638127995097088.000000,0.000000,0.000000,15.494282,4.924907,0.113857,2.672712,4.135454,2.399652,24.506865
1403638128045096960.000000,0.000000,0.000000,13.825553,4.269664,0.112289,4.333729,4.076414,0.001184,22.522995
1403638128095097088.000000,0.000000,0.000000,13.989491,4.382818,0.111361,3.270897,4.385186,0.001248,22.707158
1403638128145096960.000000,0.000000,0.000000,15.288583,4.648934,0.118145,3.369715,4.825705,0.001568,24.273262
1403638128195097088.000000,0.000000,0.000000,14.742078,4.524164,0.116642,3.277938,4.582597,0.001248,23.367265
1403638128245096960.000000,0.000000,0.000000,14.932450,4.355713,0.114530,2.468933,4.383138,3.527381,23.439361
1403638128295097088.000000,0.000000,0.000000,13.997107,4.239104,0.113154,5.110349,5.100333,0.001088,22.472179
1403638128345096960.000000,0.000000,0.000000,20.687448,4.351458,0.124674,4.255393,4.713095,0.001472,29.450076
1403638128395097088.000000,0.000000,0.000000,15.270118,4.889705,0.117185,4.042301,5.083757,0.001312,24.295054
1403638128445096960.000000,0.000000,0.000000,14.732542,4.218400,0.118082,3.479284,4.349762,0.001344,23.560899
1403638128495097088.000000,0.000000,0.000000,12.938180,4.695399,0.117281,3.406548,3.921339,6.060379,21.905578
1403638128545096960.000000,0.000000,0.000000,14.950722,4.419427,0.122146,6.698597,6.455362,0.001120,23.507523
1403638128595097088.000000,0.000000,0.000000,15.339431,4.423171,0.122178,5.742775,6.843687,0.001184,24.045867
1403638128645096960.000000,0.000000,0.000000,14.254711,4.364386,0.116834,6.370688,5.961786,0.001056,22.961531
1403638128695097088.000000,0.000000,0.000000,14.344152,4.217088,0.118466,5.151469,6.389345,0.000928,22.855481
1403638128745096960.000000,0.000000,0.000000,14.061588,4.743559,0.134946,4.088382,7.120619,5.523475,23.124893
1403638128795097088.000000,0.000000,0.000000,14.665790,4.840969,0.122434,8.730852,8.498880,0.001248,23.780838
1403638128845096960.000000,0.000000,0.000000,15.898544,4.397698,0.121154,7.503473,7.209805,0.000864,24.695508
1403638128895097088.000000,0.000000,0.000000,12.714400,4.475556,0.122018,6.537474,7.422608,0.000768,24.983096
1403638128945096960.000000,0.000000,0.000000,15.458793,4.501220,0.126914,6.863495,7.531826,0.001056,37.059887
1403638128995097088.000000,0.000000,0.000000,15.170789,4.645702,0.194595,7.486225,8.089850,3.484148,27.996326
1403638129045096960.000000,0.000000,0.000000,14.714078,4.420291,0.115009,7.592178,10.080312,0.001536,26.750451
1403638129095097088.000000,0.000000,0.000000,14.749310,4.720391,0.121154,7.918647,8.142427,0.000928,27.849028
1403638129145096960.000000,0.000000,0.000000,12.890307,5.417745,0.118978,7.364847,8.452672,0.001312,27.841892
1403638129195097088.000000,0.000000,0.000000,16.595771,5.918585,0.129282,5.692982,8.131259,0.001056,32.241222
1403638129245096960.000000,0.000000,0.000000,15.103620,7.340494,0.119650,4.326081,8.878374,2.152352,31.494203
1403638129295097088.000000,0.000000,0.000000,13.076133,7.063050,0.116226,5.625876,10.631521,0.001184,28.767217
1403638129345096960.000000,0.000000,0.000000,15.497577,10.657889,0.119810,5.128365,8.191835,0.001152,35.144402
1403638129395097088.000000,0.000000,0.000000,14.898080,11.047975,0.097921,5.124045,8.537953,0.001248,38.135295
1403638129445096960.000000,0.000000,0.000000,15.328103,12.767585,0.108354,5.125037,9.127306,0.001152,39.730903
1403638129495097088.000000,0.000000,0.000000,15.231526,12.308634,0.116514,5.835192,9.361166,1.678745,39.279824
1403638129545096960.000000,0.000000,0.000000,14.033940,12.054870,0.119361,6.393345,10.086136,0.001792,36.999374
1403638129595097088.000000,0.000000,0.000000,13.233416,11.129992,0.121954,0.054304,8.926599,0.078753,35.824508
1403638129645096960.000000,0.000000,0.000000,15.410729,7.397071,0.120610,0.068065,12.205240,0.083617,37.308371
1403638129695097088.000000,0.000000,0.000000,14.874112,10.361596,0.129954,0.132674,15.590571,0.106721,38.039166
1403638129745096960.000000,0.000000,0.000000,15.145028,10.455965,0.115746,0.132162,15.429864,0.134626,37.549014
1403638129795097088.000000,0.000000,0.000000,14.386553,10.870436,0.099521,0.136002,15.648332,0.106785,38.726024
1403638129845096960.000000,0.000000,0.000000,14.607708,11.491725,0.132674,0.128546,15.623020,0.104482,38.297986
1403638129895097088.000000,0.000000,0.000000,15.019779,11.410348,0.104066,0.125794,15.689868,0.106977,40.935945
1403638129945096960.000000,0.000000,0.000000,15.502153,7.009449,0.111105,0.127874,16.231349,0.125826,37.036782
1403638129995097088.000000,0.000000,0.000000,14.982274,12.761185,0.118561,0.126690,16.890238,3.148975,40.770215
1403638130045096960.000000,0.000000,0.000000,14.905729,13.742863,0.119617,0.107170,18.364436,0.127842,41.832343
1403638130095097088.000000,0.000000,0.000000,15.508394,15.498698,0.119490,0.138722,15.002723,0.125154,42.900007
1403638130145096960.000000,0.000000,0.000000,21.934635,11.278218,0.102337,0.153154,16.542585,2.642312,50.481241
1403638130195097088.000000,0.000000,0.000000,12.779009,9.137866,0.079777,0.085154,19.063231,0.127778,38.966443
1403638130245096960.000000,0.000000,0.000000,14.028275,11.129287,0.091201,0.144418,13.273896,0.113154,41.553682
1403638130295097088.000000,0.000000,0.000000,15.118436,13.092422,0.106433,0.141090,15.609772,2.774186,44.702273
1403638130345096960.000000,0.000000,0.000000,15.952688,11.669200,0.100514,0.086337,18.005392,0.130818,43.229196
1403638130395097088.000000,0.000000,0.000000,14.584827,11.155528,0.063841,0.149890,14.968578,0.138274,46.255994
1403638130445096960.000000,0.000000,0.000000,14.211158,9.979382,0.097057,0.125026,16.696475,1.632121,46.531966
1403638130495097088.000000,0.000000,0.000000,13.857777,10.606880,0.065377,0.066337,16.318486,0.118690,43.220684
1403638130545096960.000000,0.000000,0.000000,14.884480,9.716787,0.090754,0.115330,11.888275,0.128546,42.638115
1403638130595097088.000000,0.000000,0.000000,16.131795,10.699010,0.096545,0.116258,15.915152,1.950654,45.194474
1403638130645096960.000000,0.000000,0.000000,14.742718,10.484766,0.103073,0.071841,15.598028,0.108834,48.262968
1403638130695097088.000000,0.000000,0.000000,16.846462,9.667409,0.089281,0.145346,14.519643,0.115809,48.273176
1403638130745096960.000000,0.000000,0.000000,16.926847,10.294012,0.104898,0.163522,17.100258,0.104418,47.375178
1403638130795097088.000000,0.000000,0.000000,13.717455,9.087017,0.106209,0.182850,16.779741,0.102689,42.750628
1403638130845096960.000000,0.000000,0.000000,17.836941,10.327932,0.111234,0.161731,15.499337,0.099009,45.975157
1403638130895097088.000000,0.000000,0.000000,15.940400,10.891620,0.111489,0.148258,16.734620,0.107777,46.094935
1403638130945096960.000000,0.000000,0.000000,15.335431,8.853862,0.120162,0.155746,16.892895,1.830684,44.477310
1403638130995097088.000000,0.000000,0.000000,16.975360,10.089656,0.112194,0.157410,17.627850,0.231428,44.212859
1403638131045096960.000000,0.000000,0.000000,17.428614,10.166810,0.117378,0.108257,16.891743,0.149826,45.242666
1403638131095097088.000000,0.000000,0.000000,18.251379,10.370396,0.123298,0.152034,15.814863,3.442260,47.147719
1403638131145096960.000000,0.000000,0.000000,15.161061,10.563135,0.131361,0.212003,16.659995,0.156803,46.699424
1403638131195097088.000000,0.000000,0.000000,16.500505,9.625201,0.120546,0.124162,14.838751,0.158274,46.821698
1403638131245096960.000000,0.000000,0.000000,15.314599,6.726117,0.084738,0.122210,14.550427,1.739194,35.171411
1403638131295097088.000000,0.000000,0.000000,13.498539,7.501297,0.104802,0.177922,16.617851,0.249572,37.263666
1403638131345096960.000000,0.000000,0.000000,17.029281,9.667250,0.152770,0.121890,14.967937,0.124066,46.819202
1403638131395097088.000000,0.000000,0.000000,15.877520,9.896341,0.133602,0.111425,14.895137,1.875132,45.672209
1403638131445096960.000000,0.000000,0.000000,14.689053,10.208474,0.139234,0.170690,16.244533,0.238180,45.080840
1403638131495097088.000000,0.000000,0.000000,15.684108,9.153834,0.137602,0.122049,15.583979,0.120002,44.904197
1403638131545096960.000000,0.000000,0.000000,14.957697,10.915653,0.143362,0.140866,14.865216,1.621465,46.043862
1403638131595097088.000000,0.000000,0.000000,13.645581,10.298204,0.142914,0.188899,18.117297,0.286244,44.619616
1403638131645096960.000000,0.000000,0.000000,16.686171,11.293770,0.144386,0.147171,17.161602,0.135330,52.662489
1403638131695097088.000000,0.000000,0.000000,13.473803,10.661857,0.078881,0.178146,15.454633,0.101473,47.061702
1403638131745096960.000000,0.000000,0.000000,13.499179,8.148443,0.126786,0.155970,18.262740,2.558983,41.338992
1403638131795097088.000000,0.000000,0.000000,18.752891,9.931990,0.082562,0.136258,18.248883,0.259428,52.264052
1403638131845096960.000000,0.000000,0.000000,14.781694,9.311405,0.141858,0.187299,16.948160,0.229603,47.663311
1403638131895097088.000000,0.000000,0.000000,12.363162,7.073162,0.122402,0.146755,16.990464,0.154627,37.262065
1403638131945096960.000000,0.000000,0.000000,14.228439,9.040968,0.143586,0.122945,15.674989,2.735017,46.146296
1403638131995097088.000000,0.000000,0.000000,14.469882,9.418350,0.157091,0.202787,18.912189,0.219011,46.346522
1403638132045096960.000000,0.000000,0.000000,13.957427,6.297311,0.134850,0.157282,16.474424,0.150626,40.070076
1403638132095097088.000000,0.000000,0.000000,14.922945,8.291229,0.156867,0.149730,17.400902,0.170083,45.945364
1403638132145096960.000000,0.000000,0.000000,14.658109,7.776885,0.146338,0.132898,15.022818,1.896540,43.080649
1403638132195097088.000000,0.000000,0.000000,13.704591,5.535635,0.122881,0.167587,16.317494,0.207427,35.595673
1403638132245096960.000000,0.000000,0.000000,14.310040,7.209484,0.166082,0.128642,14.743294,0.133922,43.805524
1403638132295097088.000000,0.000000,0.000000,15.276038,8.775812,0.148962,0.133826,15.608235,0.126082,44.068248
1403638132345096960.000000,0.000000,0.000000,14.195958,5.979130,0.114882,0.107937,14.588764,3.047213,39.414066
1403638132395097088.000000,0.000000,0.000000,14.629853,9.077865,0.146179,0.154595,18.489846,0.237027,45.268299
1403638132445096960.000000,0.000000,0.000000,13.490891,8.615714,0.138498,0.155555,16.796285,0.137218,43.327533
1403638132495097088.000000,0.000000,0.000000,13.644717,9.420270,0.155714,0.164259,15.974096,0.135938,42.971911
1403638132545096960.000000,0.000000,0.000000,13.956338,10.060471,0.146723,0.145090,16.762557,0.106497,45.237674
1403638132595097088.000000,0.000000,0.000000,15.209606,6.967817,0.157346,0.163203,17.767179,2.232002,45.251722
1403638132645096960.000000,0.000000,0.000000,15.112324,8.819173,0.148386,0.162947,18.134673,0.227172,46.305594
1403638132695097088.000000,0.000000,0.000000,16.479544,8.775972,0.165475,0.168610,17.159939,0.132482,46.865730
1403638132745096960.000000,0.000000,0.000000,16.756893,7.808149,0.150178,0.151586,17.737292,0.137570,50.132596
1403638132795097088.000000,0.000000,0.000000,19.402021,9.163818,0.147138,0.108034,16.880990,0.131426,50.129908
1403638132845096960.000000,0.000000,0.000000,14.201590,8.442591,0.137762,0.130498,16.032113,0.114306,42.239037
1403638132895097088.000000,0.000000,0.000000,13.607981,9.556176,0.151042,0.135426,17.398694,0.129794,43.978839
1403638132945096960.000000,0.000000,0.000000,14.896096,8.980487,0.181059,0.131874,15.679116,1.996414,45.290475
1403638132995097088.000000,0.000000,0.000000,15.138596,8.900134,0.147554,0.173251,19.789834,0.225603,43.387982
1403638133045096960.000000,0.000000,0.000000,16.513561,8.910790,0.095970,0.161218,17.643433,0.155554,46.759297
1403638133095097088.000000,0.000000,0.000000,15.353831,8.711268,0.167811,0.149602,17.721547,0.122434,45.030823
1403638133145096960.000000,0.000000,0.000000,15.767886,8.998568,0.159490,0.135074,17.152002,0.118274,43.663730
1403638133195097088.000000,0.000000,0.000000,15.834094,8.913127,0.159939,0.148802,18.595417,2.626216,45.469486
1403638133245096960.000000,0.000000,0.000000,15.856207,7.798326,0.087553,0.137442,21.353890,0.301221,46.607903
1403638133295097088.000000,0.000000,0.000000,14.836640,8.007993,0.143298,0.196707,19.548486,0.184547,44.484127
1403638133345096960.000000,0.000000,0.000000,16.380823,9.543696,0.148195,0.163234,18.419222,0.163203,49.018115
1403638133395097088.000000,0.000000,0.000000,18.035600,10.879876,0.095425,0.107714,17.497255,0.166210,54.064654
1403638133445096960.000000,0.000000,0.000000,15.353639,9.607313,0.137410,0.166818,20.511734,0.115714,48.447418
1403638133495097088.000000,0.000000,0.000000,15.779630,8.501696,0.153250,0.179747,18.476182,0.106049,46.254521
1403638133545096960.000000,0.000000,0.000000,14.978658,8.581217,0.150434,0.163042,18.986046,0.114978,45.061479
1403638133595097088.000000,0.000000,0.000000,14.181077,8.346814,0.139555,0.177058,19.335460,0.116034,45.317291
1403638133645096960.000000,0.000000,0.000000,16.300502,8.519456,0.155106,0.164003,19.159680,0.114722,48.575772
1403638133695097088.000000,0.000000,0.000000,14.400281,9.750579,0.057889,0.165507,19.252322,2.819210,45.290154
1403638133745096960.000000,0.000000,0.000000,15.943152,8.467648,0.157954,0.185859,19.716489,0.270788,46.591198
1403638133795097088.000000,0.000000,0.000000,14.424666,9.221547,0.164579,0.211171,20.122991,0.235908,45.055399
1403638133845096960.000000,0.000000,0.000000,19.807883,8.943175,0.158082,0.177571,18.244467,0.166915,49.834191
