#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,342
0.004640,4,1,0,467
0.196099,5,1,0,602
0.313476,6,1,0,1132
0.443974,7,1,0,1755
0.517224,8,1,0,2413
0.576681,9,1,0,2835
0.690859,10,1,0,3218
1.311316,0,0,0,0
47.692079,0,0,0,0
1.059856,0,0,0,0
1.273107,0,0,0,0
1.646745,0,0,0,0
1.694746,0,0,0,0
1.785819,0,0,0,0
2.440229,0,0,0,0
2.444037,0,0,0,0
2.717417,0,0,0,0
2.572423,0,0,0,0
3.105231,0,0,0,0
3.641591,0,0,0,0
4.258784,0,0,0,0
4.404579,0,0,0,0
4.639974,0,0,0,0
5.048781,0,0,0,0
4.301057,0,0,0,0
4.543556,0,0,0,0
4.364834,0,0,0,0
3.099630,0,0,0,0
3.877723,0,0,0,0
4.782568,0,0,0,0
5.524883,0,0,0,0
4.216832,0,0,0,0
5.735542,0,0,0,0
4.551492,0,0,0,0
7.283150,0,0,0,0
4.484356,0,0,0,0
7.156652,0,0,0,0
4.083198,0,0,0,0
6.176573,3,1,0,324
5.162542,4,1,0,426
0.005152,5,1,0,530
0.004320,6,1,0,640
0.281092,7,1,0,719
0.443047,8,1,0,837
0.593225,9,1,0,945
0.716651,10,1,0,1030
0.738091,0,0,0,0
0.867885,3,1,0,325
1.002672,4,1,0,428
44.635456,5,1,0,546
1.350452,6,1,0,648
0.006304,7,1,0,761
0.004384,8,1,0,862
0.326981,9,1,0,963
0.451111,10,1,0,1089
0.619145,0,0,0,0
0.693483,0,0,0,0
0.803980,3,1,0,492
0.976687,4,1,0,850
1.079825,5,1,0,1167
53.552646,6,1,0,2019
1.468246,7,1,0,2753
1.047920,8,1,0,3357
0.005408,9,1,0,4047
0.004640,10,1,0,4638
0.399558,0,0,0,0
0.630634,0,0,0,0
0.953422,0,0,0,0
0.993135,0,0,0,0
1.207602,0,0,0,0
1.340341,0,0,0,0
1.697594,0,0,0,0
109.559088,0,0,0,0
1.475958,0,0,0,0
1.654393,0,0,0,0
1.932286,0,0,0,0
2.205313,0,0,0,0
2.496101,0,0,0,0
2.259906,0,0,0,0
2.550151,0,0,0,0
2.876107,0,0,0,0
3.351603,0,0,0,0
3.665783,0,0,0,0
3.978236,0,0,0,0
5.473010,0,0,0,0
5.054572,0,0,0,0
