#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1796
0.005088,4,1,0,2195
0.357733,5,1,0,2707
0.741130,6,1,0,3319
1.511124,7,1,0,3872
2.041787,8,1,0,4490
1.934394,9,1,0,5126
3.100682,10,1,0,5513
2.644260,0,0,0,0
149.832161,0,0,0,0
3.435342,0,0,0,0
3.772435,0,0,0,0
8.181582,0,0,0,0
4.301593,0,0,0,0
4.638655,0,0,0,0
5.098565,0,0,0,0
5.525770,0,0,0,0
5.875599,0,0,0,0
6.122674,0,0,0,0
5.607468,0,0,0,0
6.509560,0,0,0,0
8.024204,0,0,0,0
7.866090,0,0,0,0
8.027468,0,0,0,0
7.403140,0,0,0,0
6.978206,0,0,0,0
7.046207,0,0,0,0
8.938680,0,0,0,0
9.242461,0,0,0,0
6.687802,0,0,0,0
6.977438,0,0,0,0
7.196705,0,0,0,0
6.568472,0,0,0,0
6.980318,0,0,0,0
8.158158,0,0,0,0
8.908952,0,0,0,0
11.712158,0,0,0,0
9.098523,0,0,0,0
8.424561,0,0,0,0
11.793727,0,0,0,0
12.750668,0,0,0,0
10.965556,0,0,0,0
12.218084,0,0,0,0
11.830143,0,0,0,0
13.662936,0,0,0,0
12.848109,0,0,0,0
11.363065,0,0,0,0
14.827368,0,0,0,0
13.732153,0,0,0,0
17.425547,0,0,0,0
14.307329,0,0,0,0
19.486534,0,0,0,0
14.487427,0,0,0,0
21.767237,0,0,0,0
12.887917,0,0,0,0
16.615168,0,0,0,0
15.036746,0,0,0,0
14.227648,0,0,0,0
13.595127,0,0,0,0
14.946346,0,0,0,0
12.789165,0,0,0,0
17.062597,0,0,0,0
13.555383,0,0,0,0
13.258706,0,0,0,0
9.994342,0,0,0,0
13.159889,0,0,0,0
13.280403,0,0,0,0
9.436703,0,0,0,0
15.524945,0,0,0,0
16.592319,0,0,0,0
12.964463,0,0,0,0
17.337225,0,0,0,0
16.255931,0,0,0,0
15.374991,0,0,0,0
11.432474,0,0,0,0
10.700688,0,0,0,0
14.271648,0,0,0,0
11.510235,0,0,0,0
11.590780,0,0,0,0
12.651978,0,0,0,0
22.432014,0,0,0,0
20.507925,0,0,0,0
19.073409,0,0,0,0
20.020013,0,0,0,0
18.625659,0,0,0,0
18.439768,0,0,0,0
20.525365,0,0,0,0
15.544401,0,0,0,0
21.655236,0,0,0,0
20.658838,0,0,0,0
20.596469,0,0,0,0
17.389322,0,0,0,0
17.484812,0,0,0,0
17.046853,0,0,0,0
18.942528,0,0,0,0
19.092993,0,0,0,0
16.833219,0,0,0,0
10.192041,0,0,0,0
11.975938,0,0,0,0
12.023106,0,0,0,0
15.267502,0,0,0,0
15.100747,0,0,0,0
10.745233,0,0,0,0
16.544990,0,0,0,0
17.023334,0,0,0,0
15.279086,0,0,0,0
14.886217,0,0,0,0
12.051330,0,0,0,0
10.973716,0,0,0,0
17.466572,0,0,0,0
12.628970,0,0,0,0
22.167371,0,0,0,0
20.775256,0,0,0,0
21.045019,0,0,0,0
19.225859,0,0,0,0
22.124650,0,0,0,0
16.912516,0,0,0,0
16.968421,0,0,0,0
15.467984,0,0,0,0
12.762924,0,0,0,0
16.910084,0,0,0,0
12.211748,0,0,0,0
13.358644,0,0,0,0
12.139684,0,0,0,0
12.275845,0,0,0,0
9.958150,0,0,0,0
14.220288,0,0,0,0
11.232151,0,0,0,0
14.849289,0,0,0,0
12.195269,0,0,0,0
16.797666,0,0,0,0
16.626592,0,0,0,0
10.757617,0,0,0,0
11.469306,0,0,0,0
15.636563,0,0,0,0
12.180036,0,0,0,0
16.607776,0,0,0,0
13.704409,0,0,0,0
15.604979,0,0,0,0
15.463472,0,0,0,0
18.928511,0,0,0,0
17.045350,0,0,0,0
15.427728,0,0,0,0
16.630432,0,0,0,0
22.205579,0,0,0,0
17.737807,0,0,0,0
19.658505,0,0,0,0
21.752037,0,0,0,0
23.400092,0,0,0,0
28.096826,0,0,0,0
22.715826,0,0,0,0
31.785453,0,0,0,0
25.115762,0,0,0,0
18.403160,0,0,0,0
23.366555,0,0,0,0
18.733917,0,0,0,0
20.904346,0,0,0,0
17.536813,0,0,0,0
19.529767,0,0,0,0
19.326949,0,0,0,0
21.906375,0,0,0,0
19.943725,0,0,0,0
17.780592,0,0,0,0
23.998915,0,0,0,0
18.370040,0,0,0,0
17.502668,0,0,0,0
24.369417,0,0,0,0
24.705901,0,0,0,0
22.648753,0,0,0,0
20.086478,0,0,0,0
26.925227,0,0,0,0
22.530064,0,0,0,0
24.706957,0,0,0,0
23.041878,0,0,0,0
27.601780,0,0,0,0
26.305155,0,0,0,0
23.602462,0,0,0,0
27.766231,0,0,0,0
28.338943,0,0,0,0
26.761512,0,0,0,0
27.876152,0,0,0,0
28.161980,0,0,0,0
30.786399,0,0,0,0
31.122948,0,0,0,0
25.445847,0,0,0,0
19.833964,0,0,0,0
28.664323,0,0,0,0
23.953187,0,0,0,0
22.706066,0,0,0,0
22.544145,0,0,0,0
30.343929,0,0,0,0
23.031639,0,0,0,0
21.291455,0,0,0,0
16.849475,0,0,0,0
16.143257,0,0,0,0
18.382456,0,0,0,0
16.262747,0,0,0,0
23.828385,0,0,0,0
24.595660,0,0,0,0
16.591136,0,0,0,0
24.324584,0,0,0,0
24.013380,0,0,0,0
24.111653,0,0,0,0
23.121912,0,0,0,0
22.511440,0,0,0,0
22.964214,0,0,0,0
26.565799,0,0,0,0
24.157094,0,0,0,0
24.506506,0,0,0,0
25.296213,0,0,0,0
27.126830,0,0,0,0
19.296644,0,0,0,0
18.338488,0,0,0,0
21.656485,0,0,0,0
27.250095,0,0,0,0
30.242072,0,0,0,0
33.277505,0,0,0,0
22.306349,0,0,0,0
19.660777,0,0,0,0
18.076532,0,0,0,0
25.696282,0,0,0,0
25.085266,0,0,0,0
20.498485,0,0,0,0
24.375208,0,0,0,0
24.766607,0,0,0,0
23.006102,0,0,0,0
23.214810,0,0,0,0
20.201393,0,0,0,0
22.142315,0,0,0,0
22.811476,0,0,0,0
19.925357,0,0,0,0
21.912360,0,0,0,0
22.669842,0,0,0,0
23.255834,0,0,0,0
22.750291,0,0,0,0
20.626614,0,0,0,0
27.121230,0,0,0,0
22.811508,0,0,0,0
19.537512,0,0,0,0
49.964450,0,0,0,0
