#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.551201,0.163874,1.494644,0.014976,0.014976,11.236023
11.105397,0.356517,4.823297,0.005088,0.005088,16.294139
12.076227,0.683433,7.385987,0.357733,0.357733,61.250457
12.613385,0.701738,14.095390,0.741130,0.741130,73.446428
13.704249,0.560648,16.593823,1.511124,1.511124,76.352228
9.981574,0.388358,14.487363,2.041787,2.041787,64.260193
10.645647,0.458502,16.666401,1.934394,1.934394,72.900021
15.992599,0.538216,28.808291,3.100682,3.100682,103.054955
17.171175,0.547592,35.283035,2.644260,2.644260,130.289370
11.352057,0.544327,26.072511,149.832161,149.832161,249.494206
9.556257,0.485959,20.582933,3.435342,3.435342,86.689199
8.806167,0.499750,26.939435,3.772435,3.772435,140.220672
12.821869,0.564999,36.364714,8.181582,8.181582,149.189080
8.845687,0.567240,24.773773,4.301593,4.301593,117.627312
10.319659,0.582152,31.538120,4.638655,4.638655,135.187964
16.735073,0.787370,43.973744,5.098565,5.098565,159.723846
16.329820,0.796075,46.554963,5.525770,5.525770,193.583854
16.407453,0.823659,36.182311,5.875599,5.875599,154.637121
13.285235,0.537607,32.261811,6.122674,6.122674,152.199041
16.681408,0.870892,46.278351,5.607468,5.607468,394.232603
10.525646,0.539079,27.878520,6.509560,6.509560,151.050066
15.625458,0.575688,37.308790,8.024204,8.024204,200.110246
14.921833,0.651497,39.673718,7.866090,7.866090,176.657995
9.202524,0.293028,22.715410,8.027468,8.027468,148.786163
11.954208,0.582152,36.130983,7.403140,7.403140,173.469439
10.914515,0.494567,31.892685,6.978206,6.978206,163.872350
18.219669,0.560967,48.081896,7.046207,7.046207,205.584079
18.253366,0.730729,52.386594,8.938680,8.938680,211.480351
17.802607,0.750346,52.468547,9.242461,9.242461,218.235322
17.646734,0.698921,50.274341,6.687802,6.687802,223.024795
17.739759,0.910573,51.576950,6.977438,6.977438,225.413851
12.208804,0.734634,33.658501,7.196705,7.196705,201.329558
14.405538,0.606216,34.117291,6.568472,6.568472,209.051518
17.574221,0.869676,44.893852,6.980318,6.980318,228.041759
12.230949,0.706442,33.702853,8.158158,8.158158,217.738772
19.256867,0.695594,50.416198,8.908952,8.908952,256.692032
16.630464,0.596296,36.687630,11.712158,11.712158,225.805921
18.969664,0.726058,54.797794,9.098523,9.098523,267.152014
19.873899,0.708010,55.302088,8.424561,8.424561,274.989782
10.657264,0.512647,34.366095,11.793727,11.793727,230.982567
11.258680,0.558695,38.761162,12.750668,12.750668,235.092606
20.699191,0.857963,56.868574,10.965556,10.965556,264.802798
12.874381,0.584008,33.991626,12.218084,12.218084,274.505616
13.218802,0.613992,38.024160,11.830143,11.830143,249.238236
13.024879,0.711210,31.903821,13.662936,13.662936,222.541940
15.860757,0.745258,38.785099,12.848109,12.848109,232.110293
14.699462,0.657801,38.810315,11.363065,11.363065,230.261821
15.842101,0.719434,44.018929,14.827368,14.827368,674.679869
19.290563,1.548277,59.975624,13.732153,13.732153,265.594584
18.812382,0.899020,62.445929,17.425547,17.425547,272.889819
11.427994,0.785226,40.742661,14.307329,14.307329,251.284088
11.055637,0.785162,36.793936,19.486534,19.486534,235.251520
11.125558,0.832715,37.121044,14.487427,14.487427,258.982751
9.173340,0.673769,24.513674,21.767237,21.767237,221.576136
17.082438,1.059278,51.562774,12.887917,12.887917,267.054892
16.952324,0.851180,45.423395,16.615168,16.615168,252.843309
12.107428,0.709929,42.492636,15.036746,15.036746,247.408836
14.200927,0.647593,38.370500,14.227648,14.227648,239.828478
10.442413,0.664648,32.221362,13.595127,13.595127,225.216665
8.563539,0.675081,24.648876,14.946346,14.946346,211.844581
8.525779,0.531463,26.425124,12.789165,12.789165,212.011048
17.372394,0.882028,57.537575,17.062597,17.062597,269.321451
17.365801,0.824908,55.798063,13.555383,13.555383,272.384692
11.658045,0.612456,31.922414,13.258706,13.258706,220.486073
15.575346,0.578472,37.332887,9.994342,9.994342,246.802076
16.157786,0.898348,30.490330,13.159889,13.159889,235.662470
12.894702,0.689129,33.449442,13.280403,13.280403,258.456569
10.888147,0.684169,40.432641,9.436703,9.436703,269.264171
11.787487,0.650217,43.675948,15.524945,15.524945,264.978065
20.508085,0.937772,59.288127,16.592319,16.592319,282.569950
21.668996,0.780107,61.058038,12.964463,12.964463,293.799254
13.977116,0.602056,45.234049,17.337225,17.337225,273.550725
11.196950,0.547336,27.859543,16.255931,16.255931,233.873358
11.737310,0.640008,29.186378,15.374991,15.374991,237.616032
9.928742,0.596744,27.217167,11.432474,11.432474,235.276353
14.491235,0.953133,46.784790,10.700688,10.700688,274.385232
15.066667,1.006190,49.437882,14.271648,14.271648,279.856026
14.843624,0.858603,39.690743,11.510235,11.510235,263.752897
16.390813,0.867883,53.925239,11.590780,11.590780,282.665791
17.087174,0.900716,57.569800,12.651978,12.651978,280.393761
15.617202,0.714634,43.358184,22.432014,22.432014,277.060436
10.409516,0.652649,31.923598,20.507925,20.507925,238.211017
23.644030,0.916300,68.642109,19.073409,19.073409,300.011817
18.130868,0.843404,47.460159,20.020013,20.020013,273.633766
11.356921,0.546312,32.617367,18.625659,18.625659,229.091631
10.990644,0.494983,29.403724,18.439768,18.439768,227.017490
13.964764,0.718090,41.633393,20.525365,20.525365,253.399286
20.524692,0.873068,57.632393,15.544401,15.544401,281.266445
16.884580,0.740202,39.908313,21.655236,21.655236,242.962922
11.223895,0.566216,37.811165,20.658838,20.658838,278.283941
11.337465,0.567943,38.937325,20.596469,20.596469,238.351435
10.570703,0.614664,29.283307,17.389322,17.389322,226.012453
20.271825,0.929741,64.446788,17.484812,17.484812,281.489777
16.392477,0.822827,43.859855,17.046853,17.046853,249.514273
18.575227,0.846731,61.636062,18.942528,18.942528,276.580431
9.611906,0.634568,28.108955,19.092993,19.092993,224.503569
13.377301,0.838571,41.380302,16.833219,16.833219,238.944148
9.995751,0.755210,33.062974,10.192041,10.192041,224.577106
8.306128,0.700329,26.635911,11.975938,11.975938,219.311531
11.523259,0.937197,39.058894,12.023106,12.023106,255.802486
12.212581,0.888844,36.800399,15.267502,15.267502,239.116118
14.501859,0.984365,53.038347,15.100747,15.100747,266.032032
13.443893,0.895917,38.859499,10.745233,10.745233,157.580748
8.626708,0.493831,23.575742,16.544990,16.544990,226.825520
11.870080,0.781418,34.903702,17.023334,17.023334,262.506801
8.657300,0.514727,24.355849,15.279086,15.279086,229.125391
16.556831,0.767498,52.126303,14.886217,14.886217,278.368455
12.013922,0.653224,37.614715,12.051330,12.051330,265.199189
9.670050,0.592584,27.448082,10.973716,10.973716,236.349841
10.764465,0.563048,33.279392,17.466572,17.466572,242.648390
