#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.073503,0.034912,0.368935,0.015744,0.015744,9.505446
9.379844,0.106370,1.045554,0.003776,0.003776,10.540441
9.609288,0.213252,6.419792,0.225060,0.225060,27.411167
10.064912,0.276229,26.358221,0.207524,0.207524,60.098428
11.148227,0.370375,18.647302,0.639596,0.639596,62.590824
11.899984,0.378183,21.112145,0.874703,0.874703,72.362578
12.152180,0.432776,33.130019,1.375608,1.375608,91.226524
10.129393,0.311909,20.739883,1.075283,1.075283,76.543035
12.589916,0.283589,24.798898,1.217910,1.217910,88.941428
10.693179,0.177091,30.429428,40.243840,40.243840,129.875040
11.468361,0.212516,35.118374,1.805343,1.805343,96.258324
9.923054,0.223268,24.704464,1.063058,1.063058,74.762972
11.258629,0.289221,34.970980,1.374232,1.374232,100.865253
12.321943,0.310694,39.410353,1.526523,1.526523,116.323123
12.861217,0.294342,31.701770,1.729950,1.729950,113.714374
13.840114,0.236196,34.059700,2.460747,2.460747,131.808802
16.315390,0.220996,36.454046,1.878849,1.878849,132.527343
19.824795,0.367366,49.215613,2.429579,2.429579,158.129199
10.483128,0.161091,27.324382,2.152037,2.152037,127.101360
14.653345,0.232612,32.187443,2.585869,2.585869,132.957527
16.618723,0.206051,38.311679,2.683023,2.683023,145.682933
22.032033,0.298853,63.814077,4.072071,4.072071,198.191851
15.583793,0.204707,46.698897,3.612095,3.612095,179.878571
13.475531,0.253029,42.356805,4.001286,4.001286,152.656015
11.657452,0.189859,32.520697,3.893060,3.893060,139.422567
12.186550,0.222851,32.842303,4.128936,4.128936,162.863298
9.675241,0.196580,28.204109,3.789314,3.789314,129.068690
12.381912,0.208164,37.120137,3.383579,3.383579,316.563522
11.455785,0.275621,30.134799,3.913124,3.913124,156.249294
9.606633,0.175811,25.084214,3.843491,3.843491,131.032725
12.781759,0.205092,38.530434,3.269081,3.269081,141.590829
14.289498,0.200996,38.923753,3.806754,3.806754,145.152140
14.717698,0.242852,41.725146,3.992742,3.992742,180.045839
14.293434,0.312166,45.847842,3.553758,3.553758,158.133711
15.285996,0.267204,53.117410,3.624223,3.624223,174.132615
23.962339,0.449768,75.793743,3.981670,3.981670,209.798711
15.623249,0.298469,42.617898,2.737072,2.737072,188.583843
15.294571,0.330278,42.890159,3.288057,3.288057,173.662686
14.935077,0.299782,39.780888,4.938806,4.938806,178.672054
14.269082,0.242372,38.344063,3.306138,3.306138,161.940402
13.250728,0.222372,38.837191,5.848326,5.848326,177.364063
12.985955,0.178851,31.370661,3.001172,3.001172,157.618694
17.362672,0.195044,59.954201,5.457311,5.457311,205.447659
15.934967,0.199587,48.781718,3.049813,3.049813,188.163804
16.365855,0.172707,45.475356,4.285675,4.285675,185.758995
16.587107,0.164162,44.864977,5.300220,5.300220,174.082886
9.727498,0.044705,0.508969,0.005664,0.005664,10.291252
9.465189,0.123554,1.232630,0.004864,0.004864,10.830749
9.706954,0.215492,1.715070,0.284645,0.284645,24.211720
10.066320,0.239333,7.350304,0.671692,0.671692,35.192424
10.498264,0.250404,20.424293,0.845967,0.845967,59.275853
11.320198,0.365991,18.431074,1.050770,1.050770,65.143092
11.977234,0.406407,30.022957,1.370360,1.370360,85.843678
13.045732,0.525961,36.829988,1.497306,1.497306,118.789918
10.147602,0.389383,30.730361,1.757311,1.757311,91.948009
9.734730,0.398183,35.386508,89.982215,89.982215,191.158353
9.309379,0.349510,28.643221,1.345624,1.345624,80.461568
14.982246,0.453096,51.855660,1.599068,1.599068,138.058000
10.360790,0.356038,39.337680,1.744799,1.744799,123.734678
16.214812,0.491336,45.426811,2.111461,2.111461,138.804125
14.055510,0.440967,38.150812,2.325065,2.325065,123.352174
10.274739,0.388071,39.056876,2.497100,2.497100,134.031337
