#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,431
0.003776,4,1,0,967
0.225060,5,1,0,1370
0.207524,6,1,0,1770
0.639596,7,1,0,2251
0.874703,8,1,0,2438
1.375608,9,1,0,2605
1.075283,10,1,0,3108
1.217910,0,0,0,0
40.243840,0,0,0,0
1.805343,0,0,0,0
1.063058,0,0,0,0
1.374232,0,0,0,0
1.526523,0,0,0,0
1.729950,0,0,0,0
2.460747,0,0,0,0
1.878849,0,0,0,0
2.429579,0,0,0,0
2.152037,0,0,0,0
2.585869,0,0,0,0
2.683023,0,0,0,0
4.072071,0,0,0,0
3.612095,0,0,0,0
4.001286,0,0,0,0
3.893060,0,0,0,0
4.128936,0,0,0,0
3.789314,0,0,0,0
3.383579,0,0,0,0
3.913124,0,0,0,0
3.843491,0,0,0,0
3.269081,0,0,0,0
3.806754,0,0,0,0
3.992742,0,0,0,0
3.553758,0,0,0,0
3.624223,0,0,0,0
3.981670,0,0,0,0
2.737072,0,0,0,0
3.288057,0,0,0,0
4.938806,0,0,0,0
3.306138,0,0,0,0
5.848326,0,0,0,0
3.001172,0,0,0,0
5.457311,0,0,0,0
3.049813,0,0,0,0
4.285675,3,1,0,469
5.300220,4,1,0,664
0.005664,5,1,0,1123
0.004864,6,1,0,1473
0.284645,7,1,0,2158
0.671692,8,1,0,2816
0.845967,9,1,0,3242
1.050770,10,1,0,3753
1.370360,0,0,0,0
1.497306,0,0,0,0
1.757311,0,0,0,0
89.982215,0,0,0,0
1.345624,0,0,0,0
1.599068,0,0,0,0
1.744799,0,0,0,0
2.111461,0,0,0,0
2.325065,0,0,0,0
2.497100,0,0,0,0
2.918899,0,0,0,0
3.053429,0,0,0,0
3.116055,0,0,0,0
3.461821,0,0,0,0
3.791362,0,0,0,0
5.533441,0,0,0,0
5.118649,0,0,0,0
5.500097,0,0,0,0
5.233339,0,0,0,0
4.999319,0,0,0,0
5.019575,0,0,0,0
5.163675,0,0,0,0
3.811586,0,0,0,0
5.334845,0,0,0,0
3.562399,0,0,0,0
6.661812,0,0,0,0
3.746209,0,0,0,0
3.234201,0,0,0,0
5.309693,0,0,0,0
3.638495,0,0,0,0
4.871477,0,0,0,0
5.214267,0,0,0,0
5.485248,0,0,0,0
5.376158,0,0,0,0
3.910725,0,0,0,0
8.928509,0,0,0,0
6.244525,0,0,0,0
8.115150,0,0,0,0
6.708310,0,0,0,0
4.695026,0,0,0,0
6.061003,0,0,0,0
4.776371,0,0,0,0
6.483409,0,0,0,0
6.370575,0,0,0,0
8.886299,0,0,0,0
7.297280,0,0,0,0
7.672711,0,0,0,0
5.194427,0,0,0,0
6.569043,0,0,0,0
6.642772,0,0,0,0
5.347933,0,0,0,0
4.342284,0,0,0,0
8.234960,0,0,0,0
5.088601,0,0,0,0
7.425058,0,0,0,0
7.299583,0,0,0,0
7.110908,0,0,0,0
5.940872,0,0,0,0
7.520931,0,0,0,0
6.459121,0,0,0,0
7.551141,0,0,0,0
5.143802,0,0,0,0
7.008698,0,0,0,0
7.222815,0,0,0,0
7.737064,0,0,0,0
13.405482,0,0,0,0
7.785897,0,0,0,0
7.776648,0,0,0,0
8.749017,0,0,0,0
8.391507,0,0,0,0
12.013811,0,0,0,0
8.698937,0,0,0,0
11.782639,0,0,0,0
9.046622,0,0,0,0
9.313667,0,0,0,0
8.349811,0,0,0,0
11.363462,0,0,0,0
9.724266,0,0,0,0
9.978223,0,0,0,0
12.353784,0,0,0,0
12.375161,0,0,0,0
10.878430,0,0,0,0
13.108389,0,0,0,0
16.566114,0,0,0,0
14.043445,0,0,0,0
14.429724,0,0,0,0
15.961975,0,0,0,0
14.979623,0,0,0,0
17.667062,0,0,0,0
11.962802,0,0,0,0
12.249431,0,0,0,0
10.323093,0,0,0,0
6.950585,0,0,0,0
7.108604,0,0,0,0
7.467459,0,0,0,0
12.903585,0,0,0,0
9.884877,0,0,0,0
6.416528,0,0,0,0
13.277832,0,0,0,0
10.199986,0,0,0,0
12.731487,0,0,0,0
11.628043,0,0,0,0
12.264406,0,0,0,0
13.065732,0,0,0,0
11.152515,0,0,0,0
11.232773,0,0,0,0
10.843518,0,0,0,0
9.206305,0,0,0,0
11.741326,0,0,0,0
11.075810,0,0,0,0
11.590283,0,0,0,0
11.761358,0,0,0,0
6.393168,0,0,0,0
11.509225,0,0,0,0
11.716077,0,0,0,0
11.556266,0,0,0,0
11.463497,0,0,0,0
11.205636,0,0,0,0
9.736395,0,0,0,0
13.359370,0,0,0,0
10.881118,0,0,0,0
11.149667,0,0,0,0
11.005953,0,0,0,0
12.597756,0,0,0,0
13.543149,0,0,0,0
10.746012,0,0,0,0
12.737279,0,0,0,0
8.314449,0,0,0,0
12.829185,0,0,0,0
15.776276,0,0,0,0
12.772735,0,0,0,0
12.908482,0,0,0,0
10.741692,0,0,0,0
10.874334,0,0,0,0
11.079362,0,0,0,0
10.139730,0,0,0,0
11.490249,0,0,0,0
7.895626,0,0,0,0
13.845907,0,0,0,0
13.879155,0,0,0,0
11.599115,0,0,0,0
4.646513,0,0,0,0
4.990775,0,0,0,0
5.233051,0,0,0,0
12.500027,0,0,0,0
10.485304,0,0,0,0
10.165618,0,0,0,0
12.221846,0,0,0,0
5.923111,0,0,0,0
8.893692,0,0,0,0
5.410623,0,0,0,0
12.142356,0,0,0,0
7.270816,0,0,0,0
7.027803,0,0,0,0
10.052432,0,0,0,0
13.175878,0,0,0,0
10.092945,0,0,0,0
9.792939,0,0,0,0
6.029290,0,0,0,0
7.777160,0,0,0,0
12.353240,0,0,0,0
10.281972,0,0,0,0
7.838473,0,0,0,0
8.293937,0,0,0,0
7.928042,0,0,0,0
8.379827,0,0,0,0
8.828858,0,0,0,0
8.363186,0,0,0,0
11.724813,0,0,0,0
8.014765,0,0,0,0
10.133298,0,0,0,0
9.203457,0,0,0,0
9.889133,0,0,0,0
8.591862,0,0,0,0
12.483771,0,0,0,0
7.621542,0,0,0,0
8.731897,0,0,0,0
8.805850,0,0,0,0
9.252993,0,0,0,0
9.131487,0,0,0,0
15.040871,0,0,0,0
11.418664,0,0,0,0
11.035713,0,0,0,0
12.503739,0,0,0,0
11.546858,0,0,0,0
12.906274,0,0,0,0
9.391140,0,0,0,0
10.269940,0,0,0,0
11.339622,0,0,0,0
9.334979,0,0,0,0
15.239595,0,0,0,0
9.391268,0,0,0,0
13.742448,0,0,0,0
9.410404,0,0,0,0
16.993418,0,0,0,0
9.323364,0,0,0,0
13.310633,0,0,0,0
9.458021,0,0,0,0
11.171619,0,0,0,0
16.052793,0,0,0,0
12.765536,0,0,0,0
15.573553,0,0,0,0
9.509223,0,0,0,0
13.440459,0,0,0,0
18.088124,0,0,0,0
15.772853,0,0,0,0
13.390059,0,0,0,0
18.849066,0,0,0,0
13.526445,0,0,0,0
11.411079,0,0,0,0
16.836327,0,0,0,0
13.953940,0,0,0,0
14.060343,0,0,0,0
17.710806,0,0,0,0
18.693704,0,0,0,0
13.502029,0,0,0,0
12.852257,0,0,0,0
18.198591,0,0,0,0
16.133818,0,0,0,0
16.845383,0,0,0,0
17.190860,0,0,0,0
20.567080,0,0,0,0
17.429042,0,0,0,0
16.241309,0,0,0,0
15.310444,0,0,0,0
18.157470,0,0,0,0
19.178928,0,0,0,0
10.575257,0,0,0,0
14.747075,0,0,0,0
11.474697,0,0,0,0
12.434393,0,0,0,0
15.572145,0,0,0,0
14.706817,0,0,0,0
17.703765,0,0,0,0
20.741003,0,0,0,0
17.587252,0,0,0,0
21.301941,0,0,0,0
17.742391,0,0,0,0
23.010163,0,0,0,0
14.413532,0,0,0,0
18.862922,0,0,0,0
17.722390,0,0,0,0
15.231690,0,0,0,0
18.454723,0,0,0,0
16.206428,0,0,0,0
18.554341,0,0,0,0
19.230064,0,0,0,0
19.925372,0,0,0,0
