#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.354872,2.714767,0.004128,11.020801,2.612942,0.003296,30.134671
1403638518127829504.000000,0.000000,0.000000,20.653129,4.647698,0.064257,2.510604,2.223302,0.001088,29.271073
1403638518177829376.000000,0.000000,0.000000,21.767325,5.446464,0.081985,2.329033,2.064644,0.001344,31.189858
1403638518227829504.000000,0.000000,0.000000,20.974031,5.855463,0.110529,2.157190,2.079556,0.001088,31.663114
1403638518277829376.000000,0.000000,0.000000,19.875420,6.683093,0.119235,1.500379,2.060740,3.607455,30.738170
1403638518327829504.000000,0.000000,0.000000,20.780427,6.372591,0.119842,3.059189,2.806545,0.001152,31.517063
1403638518377829376.000000,0.000000,0.000000,19.510838,6.475793,0.121059,2.242280,3.133654,0.001088,30.282866
1403638518427829504.000000,0.000000,0.000000,19.980221,6.422929,0.124994,1.649981,3.545342,0.001248,30.587639
1403638518477829376.000000,0.000000,0.000000,21.047632,6.383759,0.123842,1.753695,3.644832,0.001152,31.546248
1403638518527829504.000000,0.000000,0.000000,20.288867,6.806455,0.124930,1.453369,3.818787,0.001088,31.257954
1403638518577829376.000000,0.000000,0.000000,19.962077,6.470673,0.125506,1.937410,3.360347,4.623697,30.973405
1403638518627829504.000000,0.000000,0.000000,20.188161,6.504786,0.115394,3.836547,4.028839,0.001280,30.811515
1403638518677829376.000000,0.000000,0.000000,19.117358,6.329359,0.116226,2.897395,4.473582,0.001216,29.937291
1403638518727829504.000000,0.000000,0.000000,19.317970,6.486162,0.119522,2.828401,4.117097,0.001184,29.945036
1403638518777829376.000000,0.000000,0.000000,20.674410,6.556627,0.126434,2.985780,4.140488,0.001248,31.383237
1403638518827829504.000000,0.000000,0.000000,20.796044,6.429201,0.123682,2.830386,3.771202,0.001216,31.425030
1403638518877829376.000000,0.000000,0.000000,17.963163,6.386544,0.121346,2.704783,3.677216,6.014665,28.625493
1403638518927829504.000000,0.000000,0.000000,19.953853,6.754007,0.116706,4.484206,7.270112,0.001536,30.872348
1403638518977829376.000000,0.000000,0.000000,21.144146,3.103478,0.066978,6.470865,7.262111,0.001216,28.085356
1403638519027829504.000000,0.000000,0.000000,20.586345,6.513810,0.120610,6.524466,6.489041,0.001664,31.828109
1403638519077829376.000000,0.000000,0.000000,19.941949,2.870994,0.123170,6.169580,6.797431,0.001728,27.217180
1403638519127829504.000000,0.000000,0.000000,18.148094,6.879705,0.127235,5.658595,6.973018,0.001760,29.342753
1403638519177829376.000000,0.000000,0.000000,21.517977,6.677685,0.117698,4.814004,5.353694,3.239928,32.447703
1403638519227829504.000000,0.000000,0.000000,19.836347,6.540371,0.118914,6.536595,6.816983,0.001248,30.849148
1403638519277829376.000000,0.000000,0.000000,20.430822,6.666677,0.121602,5.905447,7.219390,0.001216,31.614569
1403638519327829504.000000,0.000000,0.000000,20.872429,6.509234,0.122242,6.961786,8.006892,0.001440,31.821933
1403638519377829376.000000,0.000000,0.000000,19.243921,6.657556,0.120290,4.620561,6.147179,0.001088,30.375252
1403638519427829504.000000,0.000000,0.000000,20.099583,6.194636,0.127171,5.921512,6.959834,2.199463,30.583927
1403638519477829376.000000,0.000000,0.000000,19.856571,6.454385,0.118178,5.443647,6.683445,0.001376,30.508406
1403638519527829504.000000,0.000000,0.000000,18.975980,6.554995,0.121986,5.694340,7.620165,0.001536,36.395837
1403638519577829376.000000,0.000000,0.000000,21.655355,6.763991,0.119939,4.847157,7.124476,0.000992,32.958977
1403638519627829504.000000,0.000000,0.000000,18.916683,6.453265,0.120418,5.663843,7.960907,0.001376,29.844650
1403638519677829376.000000,0.000000,0.000000,19.984605,6.489426,0.124002,5.618083,7.818056,3.360155,30.658873
1403638519727829504.000000,0.000000,0.000000,20.251747,6.411024,0.117155,5.689124,7.574340,0.001472,31.023039
1403638519777829376.000000,0.000000,0.000000,18.917675,3.996869,0.118210,5.181435,7.218622,0.001152,27.327806
1403638519827829504.000000,0.000000,0.000000,19.560886,6.524242,0.122274,4.248362,7.926411,0.001344,30.270866
1403638519877829376.000000,0.000000,0.000000,19.865596,6.465585,0.121858,3.748418,8.169327,0.001408,30.850492
1403638519927829504.000000,0.000000,0.000000,19.356915,6.421617,0.125762,3.937797,8.975197,2.000547,30.430612
1403638519977829376.000000,0.000000,0.000000,22.499561,6.733174,0.123330,3.404892,8.210576,0.001856,33.766543
1403638520027829504.000000,0.000000,0.000000,22.065666,6.824152,0.122882,3.437020,8.062509,0.001504,33.202501
1403638520077829376.000000,0.000000,0.000000,20.769772,6.491154,0.121922,3.121750,7.764840,0.001056,31.661194
1403638520127829504.000000,0.000000,0.000000,21.392439,6.633204,0.128642,3.217048,9.065983,0.001056,32.583386
1403638520177829376.000000,0.000000,0.000000,18.176670,6.444305,0.124450,3.527486,8.693720,2.326632,29.138078
1403638520227829504.000000,0.000000,0.000000,19.788475,2.494987,0.059457,4.263786,8.956093,0.001088,26.162378
1403638520277829376.000000,0.000000,0.000000,18.666375,6.491698,0.120386,5.786598,9.273282,0.001376,29.544517
1403638520327829504.000000,0.000000,0.000000,19.660792,6.679829,0.124450,5.480288,9.006173,0.001568,31.756011
1403638520377829376.000000,0.000000,0.000000,20.816460,6.390256,0.125091,4.680562,7.430658,0.000960,31.809292
1403638520427829504.000000,0.000000,0.000000,20.476007,6.365711,0.126242,5.656099,8.789658,2.815153,31.222210
1403638520477829376.000000,0.000000,0.000000,19.949693,6.493234,0.124290,6.106827,9.131455,0.001792,30.892989
1403638520527829504.000000,0.000000,0.000000,20.956783,2.868146,0.064929,0.053057,8.368435,0.084290,27.904904
1403638520577829376.000000,0.000000,0.000000,21.691419,6.554802,0.124130,0.092962,12.435290,0.084130,32.572794
1403638520627829504.000000,0.000000,0.000000,19.667768,6.641364,0.124770,0.123650,13.566286,2.717424,30.498582
1403638520677829376.000000,0.000000,0.000000,18.789609,6.388304,0.126306,0.078881,13.938804,0.134306,29.626822
1403638520727829504.000000,0.000000,0.000000,22.850064,2.598349,0.059137,0.109345,13.270121,3.025589,29.486436
1403638520777829376.000000,0.000000,0.000000,19.017581,6.544371,0.125890,0.149539,14.604063,0.129058,29.951884
1403638520827829504.000000,0.000000,0.000000,21.413015,6.302094,0.123362,0.118242,11.892848,2.260392,32.073713
1403638520877829376.000000,0.000000,0.000000,20.196609,4.304844,0.129986,0.056513,12.454746,0.110786,28.897306
1403638520927829504.000000,0.000000,0.000000,20.207746,6.508082,0.127938,0.088225,11.463657,0.101505,31.095328
1403638520977829376.000000,0.000000,0.000000,18.907531,6.555763,0.120706,0.147587,15.795764,1.796159,29.830954
1403638521027829504.000000,0.000000,0.000000,20.093312,6.398160,0.125474,0.068833,15.640786,0.116770,32.225556
1403638521077829376.000000,0.000000,0.000000,20.705611,6.524274,0.122722,0.137122,11.478761,0.116962,31.607401
1403638521127829504.000000,0.000000,0.000000,20.323204,6.716981,0.130242,0.122946,15.672914,1.764191,31.487527
1403638521177829376.000000,0.000000,0.000000,20.906382,6.528722,0.127043,0.078337,15.324717,0.120866,31.985744
1403638521227829504.000000,0.000000,0.000000,21.221011,6.612659,0.126690,0.129922,11.345575,0.133858,32.040368
1403638521277829376.000000,0.000000,0.000000,19.624279,6.550707,0.090338,0.133282,15.160905,2.155110,30.495190
1403638521327829504.000000,0.000000,0.000000,20.677610,6.693493,0.099906,0.083425,16.256541,0.130403,31.737899
1403638521377829376.000000,0.000000,0.000000,20.566664,3.013493,0.070529,0.128514,13.209351,0.176771,27.534018
1403638521427829504.000000,0.000000,0.000000,20.140032,2.852658,0.132354,0.086274,14.432540,2.746992,27.380927
1403638521477829376.000000,0.000000,0.000000,18.697383,6.372143,0.128802,0.196707,15.964504,0.232324,29.473156
1403638521527829504.000000,0.000000,0.000000,20.408997,6.508754,0.127010,0.120514,14.434845,0.128002,31.289635
1403638521577829376.000000,0.000000,0.000000,21.363830,3.002933,0.067393,0.109762,12.798240,0.096833,28.151436
1403638521627829504.000000,0.000000,0.000000,19.655127,6.350031,0.129442,0.107617,14.558175,1.799807,30.556950
1403638521677829376.000000,0.000000,0.000000,19.457012,6.513202,0.130275,0.114242,15.213194,0.218339,30.606583
1403638521727829504.000000,0.000000,0.000000,19.104495,6.810135,0.128994,0.112930,14.809251,0.122306,30.639000
