#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,784
0.004832,4,1,0,1142
0.336357,5,1,0,1351
0.607178,6,1,0,1712
0.834893,7,1,0,1854
1.059633,8,1,0,1906
1.191572,9,1,0,2195
1.395383,10,1,0,2595
1.422391,0,0,0,0
55.152129,0,0,0,0
1.968032,0,0,0,0
2.288774,0,0,0,0
2.124195,0,0,0,0
2.148067,0,0,0,0
2.279557,0,0,0,0
2.434759,0,0,0,0
2.702283,0,0,0,0
2.955664,0,0,0,0
3.262389,0,0,0,0
4.212676,0,0,0,0
3.938720,0,0,0,0
4.785806,0,0,0,0
5.410936,0,0,0,0
5.104883,0,0,0,0
5.163764,0,0,0,0
4.554698,0,0,0,0
5.286134,0,0,0,0
4.592363,0,0,0,0
5.121203,0,0,0,0
6.919249,0,0,0,0
5.067923,0,0,0,0
6.372615,0,0,0,0
6.441513,0,0,0,0
6.312935,0,0,0,0
6.406120,0,0,0,0
6.748397,0,0,0,0
4.838798,0,0,0,0
6.303431,0,0,0,0
6.311815,0,0,0,0
7.424121,0,0,0,0
5.738014,0,0,0,0
4.270661,0,0,0,0
4.924080,0,0,0,0
6.321319,0,0,0,0
5.873920,0,0,0,0
4.413096,0,0,0,0
6.870416,0,0,0,0
4.581706,0,0,0,0
6.069123,0,0,0,0
6.021921,0,0,0,0
6.980113,0,0,0,0
5.209109,0,0,0,0
3.845759,0,0,0,0
5.391960,0,0,0,0
5.361431,0,0,0,0
5.446393,0,0,0,0
6.188133,0,0,0,0
4.114083,0,0,0,0
7.392280,0,0,0,0
4.184260,0,0,0,0
5.322423,0,0,0,0
5.336119,0,0,0,0
4.422344,0,0,0,0
6.873136,0,0,0,0
4.111586,0,0,0,0
6.979986,0,0,0,0
5.070931,0,0,0,0
5.576282,0,0,0,0
5.673340,0,0,0,0
5.750878,0,0,0,0
4.756301,0,0,0,0
8.460906,0,0,0,0
5.399864,0,0,0,0
3.979745,0,0,0,0
6.328935,0,0,0,0
6.776846,0,0,0,0
5.486553,0,0,0,0
5.805470,0,0,0,0
4.726125,0,0,0,0
6.225765,0,0,0,0
6.872112,0,0,0,0
5.964033,0,0,0,0
4.666252,0,0,0,0
5.746685,0,0,0,0
5.776190,0,0,0,0
4.558666,0,0,0,0
5.744510,0,0,0,0
5.769950,0,0,0,0
4.114083,0,0,0,0
6.168933,0,0,0,0
6.386728,0,0,0,0
6.964625,0,0,0,0
4.761005,0,0,0,0
6.068387,0,0,0,0
5.224693,0,0,0,0
6.772526,0,0,0,0
7.925793,0,0,0,0
7.119796,0,0,0,0
3.942561,0,0,0,0
5.628955,0,0,0,0
5.448024,0,0,0,0
6.731565,0,0,0,0
4.689068,0,0,0,0
6.802799,0,0,0,0
6.347879,0,0,0,0
7.367992,0,0,0,0
5.602075,0,0,0,0
6.080418,0,0,0,0
5.498585,0,0,0,0
7.153141,0,0,0,0
5.981313,0,0,0,0
7.115636,0,0,0,0
5.839679,0,0,0,0
8.183973,0,0,0,0
5.501145,0,0,0,0
8.849072,0,0,0,0
6.280390,0,0,0,0
7.877600,0,0,0,0
8.115428,0,0,0,0
7.988994,0,0,0,0
7.407065,0,0,0,0
5.304630,0,0,0,0
5.558491,0,0,0,0
4.951313,0,0,0,0
7.602012,0,0,0,0
7.869920,0,0,0,0
7.657885,0,0,0,0
7.237365,0,0,0,0
7.389912,0,0,0,0
7.250326,0,0,0,0
8.432457,0,0,0,0
8.078404,0,0,0,0
9.070995,0,0,0,0
10.324264,0,0,0,0
11.815712,0,0,0,0
9.789183,0,0,0,0
11.692318,0,0,0,0
11.791423,0,0,0,0
12.044580,0,0,0,0
11.916770,0,0,0,0
11.873729,0,0,0,0
10.789807,0,0,0,0
10.498187,0,0,0,0
10.890033,0,0,0,0
13.022227,0,0,0,0
13.335448,0,0,0,0
11.017619,0,0,0,0
13.657982,0,0,0,0
11.027315,0,0,0,0
12.469418,0,0,0,0
10.477034,0,0,0,0
13.236663,0,0,0,0
11.014515,0,0,0,0
9.232246,0,0,0,0
10.222342,0,0,0,0
10.656269,0,0,0,0
11.205398,0,0,0,0
11.448858,0,0,0,0
9.555579,0,0,0,0
10.971378,0,0,0,0
10.908273,0,0,0,0
10.315015,0,0,0,0
10.966898,0,0,0,0
9.514235,0,0,0,0
11.301335,0,0,0,0
11.472506,0,0,0,0
10.482346,0,0,0,0
13.674846,0,0,0,0
10.630349,0,0,0,0
8.993395,0,0,0,0
11.192821,0,0,0,0
10.274727,0,0,0,0
15.543997,0,0,0,0
11.337688,0,0,0,0
12.157126,0,0,0,0
12.386474,0,0,0,0
12.594317,0,0,0,0
12.362153,0,0,0,0
10.368456,0,0,0,0
13.481947,0,0,0,0
11.294648,0,0,0,0
12.574380,0,0,0,0
10.404681,0,0,0,0
9.445689,0,0,0,0
10.266182,0,0,0,0
13.169942,0,0,0,0
13.196118,0,0,0,0
11.947523,0,0,0,0
15.151927,0,0,0,0
11.924194,0,0,0,0
