#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.435405,2.253061,0.004736,11.694174,4.085187,0.002912,28.307532
1403636858701666560.000000,0.000000,0.000000,20.934516,2.349894,0.089601,2.828110,3.768990,0.001440,27.518463
1403636858751666432.000000,0.000000,0.000000,21.466717,3.258389,0.077826,2.402887,3.630587,0.001280,28.608913
1403636858801666560.000000,0.000000,0.000000,22.653808,4.556714,0.098306,2.492809,3.630267,0.001216,31.259228
1403636858851666432.000000,0.000000,0.000000,19.354459,2.412103,0.061985,2.654571,3.631355,6.976337,25.613856
1403636858901666560.000000,0.000000,0.000000,20.259177,5.824094,0.125506,5.924704,5.571483,0.001344,30.448207
1403636858951666432.000000,0.000000,0.000000,21.309498,6.448169,0.116706,4.671404,6.907824,0.001184,32.154379
1403636859001666560.000000,0.000000,0.000000,20.436396,6.112900,0.133059,4.132739,5.577115,0.001056,31.282524
1403636859051666432.000000,0.000000,0.000000,20.413035,6.416104,0.117378,3.821983,6.082402,0.001376,38.589747
1403636859101666560.000000,0.000000,0.000000,20.472108,6.460361,0.129698,3.161491,6.635020,8.697166,47.664135
1403636859151666432.000000,0.000000,0.000000,21.017429,6.960721,0.198403,6.171716,6.130404,0.001056,39.351775
1403636859201666560.000000,0.000000,0.000000,21.098199,7.102195,0.133794,4.803246,6.618571,0.000992,38.551538
1403636859251666432.000000,0.000000,0.000000,20.059686,7.293367,0.161667,3.358486,7.072371,0.001248,38.069611
1403636859301666560.000000,0.000000,0.000000,18.846162,7.752638,0.133283,2.900399,6.931729,0.001536,44.140334
1403636859351666432.000000,0.000000,0.000000,20.845490,8.418792,0.138211,3.170900,6.914064,9.539419,45.265056
1403636859401666560.000000,0.000000,0.000000,21.791586,9.415897,0.139427,5.749949,6.972753,0.001248,48.507221
1403636859451666432.000000,0.000000,0.000000,21.959557,8.475786,0.128066,4.514857,8.108004,0.001088,44.573204
1403636859501666560.000000,0.000000,0.000000,19.580799,8.938257,0.104417,4.238245,8.246630,0.001184,42.860793
1403636859551666432.000000,0.000000,0.000000,19.495773,9.837120,0.101602,4.199876,8.090819,0.001152,52.034957
1403636859601666560.000000,0.000000,0.000000,21.869699,8.111076,0.106626,3.818398,8.047363,6.155204,46.516308
1403636859651666432.000000,0.000000,0.000000,18.911955,8.255078,0.119586,5.733949,6.896112,0.001280,42.648437
1403636859701666560.000000,0.000000,0.000000,18.771409,4.029505,0.067649,5.336567,7.761470,0.001088,37.407200
