#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.114292,0.049984,0.569578,0.015520,0.015520,9.760702
9.657629,0.177603,1.971104,0.004832,0.004832,11.815584
10.398537,0.332677,7.674813,0.336357,0.336357,38.282734
8.578988,0.357222,12.762895,0.607178,0.607178,56.884669
11.291256,0.592234,16.041860,0.834893,0.834893,60.901054
11.838049,0.451655,18.534093,1.059633,1.059633,69.967985
11.412634,0.576745,21.533118,1.191572,1.191572,75.208103
10.429642,0.430439,16.133990,1.395383,1.395383,68.590555
9.951458,0.268772,25.152697,1.422391,1.422391,76.159446
12.595533,0.438279,34.296109,55.152129,55.152129,148.772850
12.951922,0.400327,37.794022,1.968032,1.968032,94.962471
14.145254,0.618250,32.351565,2.288774,2.288774,112.459364
13.631230,0.427783,32.008552,2.124195,2.124195,95.571410
11.463162,0.347398,27.798980,2.148067,2.148067,92.154458
12.004355,0.292581,24.674609,2.279557,2.279557,87.430413
15.112662,0.350438,40.158028,2.434759,2.434759,127.671803
15.453211,0.297221,41.233086,2.702283,2.702283,118.632681
16.037413,0.447975,50.162191,2.955664,2.955664,131.261782
17.858754,0.693004,46.616245,3.262389,3.262389,137.845153
17.937892,0.439463,41.784743,4.212676,4.212676,142.021157
11.848417,0.247972,31.689539,3.938720,3.938720,119.313203
15.755200,0.362854,24.810996,4.785806,4.785806,134.333480
18.127527,0.374438,52.710105,5.410936,5.410936,263.407322
14.714607,0.377318,42.263183,5.104883,5.104883,135.373208
19.226680,0.541257,51.731657,5.163764,5.163764,160.707572
13.123926,0.296164,25.692642,4.554698,4.554698,125.466136
13.219095,0.373318,37.403488,5.286134,5.286134,134.374120
11.431930,0.307717,44.846904,4.592363,4.592363,137.587612
11.841952,0.351910,39.309183,5.121203,5.121203,137.579996
13.353081,0.553225,40.549907,6.919249,6.919249,158.252492
20.031462,0.589801,51.452037,5.067923,5.067923,175.979565
19.252952,0.403815,41.181021,6.372615,6.372615,163.327678
17.683999,0.373062,43.223135,6.441513,6.441513,197.574987
14.058884,0.334886,37.312862,6.312935,6.312935,130.628491
12.827376,0.308389,32.429935,6.406120,6.406120,140.341129
14.124358,0.641834,40.960570,6.748397,6.748397,156.330189
13.987491,0.459015,46.726968,4.838798,4.838798,154.222026
13.067029,0.366790,38.759926,6.303431,6.303431,155.935559
15.156694,0.450439,44.006092,6.311815,6.311815,161.508865
9.841984,0.267684,24.203594,7.424121,7.424121,129.863359
11.739359,0.323813,26.965495,5.738014,5.738014,128.915152
12.844400,0.452104,39.622180,4.270661,4.270661,137.931233
11.502683,0.520360,37.945545,4.924080,4.924080,141.099029
13.357945,0.802413,51.906892,6.321319,6.321319,180.373940
12.606797,0.800717,43.875337,5.873920,5.873920,155.693955
12.780208,0.705708,44.572148,4.413096,4.413096,181.880749
13.531836,0.659371,45.975147,6.870416,6.870416,164.340751
8.581131,0.389702,24.825844,4.581706,4.581706,124.924910
12.060068,0.481576,38.430737,6.069123,6.069123,164.199309
8.341384,0.387494,22.163528,6.021921,6.021921,125.223252
10.286759,0.459048,24.565679,6.980113,6.980113,127.487096
11.937154,0.452487,26.854901,5.209109,5.209109,125.994496
11.770783,0.347494,39.162204,3.845759,3.845759,125.635866
