#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,552
0.004416,4,1,0,1125
0.318694,5,1,0,1571
0.462344,6,1,0,2075
0.710861,7,1,0,2676
0.929169,8,1,0,2903
1.152660,9,1,0,3063
1.506554,10,1,0,3664
0.786222,0,0,0,0
84.238871,0,0,0,0
1.514330,0,0,0,0
1.744671,0,0,0,0
1.635549,0,0,0,0
2.030980,0,0,0,0
2.007844,0,0,0,0
2.201191,0,0,0,0
2.303560,0,0,0,0
2.819282,0,0,0,0
2.610350,0,0,0,0
3.536319,0,0,0,0
3.079318,0,0,0,0
4.405262,0,0,0,0
4.171786,0,0,0,0
4.227083,0,0,0,0
4.213227,0,0,0,0
3.876069,0,0,0,0
2.840563,0,0,0,0
5.299966,0,0,0,0
3.100343,0,0,0,0
4.645810,0,0,0,0
3.453022,0,0,0,0
3.804579,0,0,0,0
5.101882,0,0,0,0
6.221935,0,0,0,0
5.090138,0,0,0,0
4.133129,0,0,0,0
3.373084,0,0,0,0
5.153083,0,0,0,0
2.844147,0,0,0,0
5.363583,3,1,0,414
2.812594,4,1,0,525
0.005184,5,1,0,650
0.004320,6,1,0,796
0.209508,7,1,0,929
0.563050,8,1,0,1103
0.284069,9,1,0,1265
0.789550,10,1,0,1383
0.913840,0,0,0,0
1.087315,3,1,0,436
1.226261,4,1,0,615
41.516961,5,1,0,1020
1.535259,6,1,0,1354
0.005792,7,1,0,2143
0.004160,8,1,0,2821
0.479752,9,1,0,3363
0.545226,10,1,0,3807
0.835151,0,0,0,0
0.892463,0,0,0,0
1.166293,0,0,0,0
1.291703,0,0,0,0
1.440569,0,0,0,0
74.810929,0,0,0,0
1.512667,0,0,0,0
1.561435,0,0,0,0
1.710559,0,0,0,0
1.997636,0,0,0,0
2.241384,0,0,0,0
2.183271,0,0,0,0
2.706960,0,0,0,0
2.590094,0,0,0,0
3.007925,0,0,0,0
3.490078,0,0,0,0
3.679809,0,0,0,0
4.345229,0,0,0,0
4.949240,0,0,0,0
5.167708,0,0,0,0
4.789461,0,0,0,0
4.543185,0,0,0,0
3.260186,0,0,0,0
3.576224,0,0,0,0
3.734147,0,0,0,0
3.348763,0,0,0,0
5.017145,0,0,0,0
3.792355,0,0,0,0
3.704065,0,0,0,0
6.515540,0,0,0,0
4.979385,0,0,0,0
5.376511,0,0,0,0
8.176497,0,0,0,0
6.721592,0,0,0,0
6.134061,0,0,0,0
4.526001,0,0,0,0
6.651255,0,0,0,0
4.386254,0,0,0,0
4.756180,0,0,0,0
5.761254,0,0,0,0
4.558001,0,0,0,0
5.264510,0,0,0,0
7.532454,0,0,0,0
4.865335,0,0,0,0
6.034795,0,0,0,0
6.188110,0,0,0,0
4.831510,0,0,0,0
6.514452,0,0,0,0
5.461057,0,0,0,0
7.014204,0,0,0,0
4.405743,0,0,0,0
7.421924,0,0,0,0
7.411876,0,0,0,0
8.708826,0,0,0,0
9.582538,0,0,0,0
5.196732,0,0,0,0
7.621063,0,0,0,0
8.472566,0,0,0,0
4.280236,0,0,0,0
5.394752,0,0,0,0
8.818044,0,0,0,0
6.136237,0,0,0,0
8.490518,0,0,0,0
8.153233,0,0,0,0
7.004284,0,0,0,0
7.034781,0,0,0,0
10.370041,0,0,0,0
7.981102,0,0,0,0
8.198865,0,0,0,0
8.034574,0,0,0,0
9.294374,0,0,0,0
9.954673,0,0,0,0
9.470920,0,0,0,0
8.700507,0,0,0,0
10.163605,0,0,0,0
11.217255,0,0,0,0
12.998918,0,0,0,0
13.124617,0,0,0,0
12.923654,0,0,0,0
9.466760,0,0,0,0
12.777411,0,0,0,0
13.816309,0,0,0,0
13.562481,0,0,0,0
16.712201,0,0,0,0
8.689178,0,0,0,0
14.004153,0,0,0,0
8.041775,0,0,0,0
8.928671,0,0,0,0
8.511959,0,0,0,0
10.005425,0,0,0,0
11.066180,0,0,0,0
7.878060,0,0,0,0
8.098736,0,0,0,0
7.345699,0,0,0,0
7.155135,0,0,0,0
7.712841,0,0,0,0
9.994001,0,0,0,0
8.193618,0,0,0,0
3.531135,0,0,0,0
3.931782,0,0,0,0
3.797347,0,0,0,0
3.794852,0,0,0,0
6.173358,0,0,0,0
4.417871,0,0,0,0
6.639446,0,0,0,0
8.182097,0,0,0,0
6.960316,0,0,0,0
6.730520,0,0,0,0
4.806837,0,0,0,0
4.339854,0,0,0,0
5.465089,0,0,0,0
4.578545,0,0,0,0
6.440978,0,0,0,0
6.807577,0,0,0,0
4.687859,0,0,0,0
7.752202,0,0,0,0
3.807524,0,0,0,0
4.446927,0,0,0,0
7.119422,0,0,0,0
4.053640,0,0,0,0
5.686789,0,0,0,0
7.261921,0,0,0,0
7.831755,0,0,0,0
8.552696,0,0,0,0
4.439791,0,0,0,0
8.525079,0,0,0,0
7.202976,0,0,0,0
7.975694,0,0,0,0
6.300272,0,0,0,0
4.305164,0,0,0,0
7.967790,0,0,0,0
6.378577,0,0,0,0
7.797643,0,0,0,0
9.030272,0,0,0,0
10.266039,0,0,0,0
4.696691,0,0,0,0
7.222561,0,0,0,0
8.331701,0,0,0,0
10.384953,0,0,0,0
8.075632,0,0,0,0
7.533062,0,0,0,0
7.953486,0,0,0,0
5.407904,0,0,0,0
4.914679,0,0,0,0
6.172558,0,0,0,0
8.530968,0,0,0,0
8.188658,0,0,0,0
6.821465,0,0,0,0
6.226831,0,0,0,0
4.915064,0,0,0,0
7.721450,0,0,0,0
10.264055,0,0,0,0
7.975726,0,0,0,0
8.318036,0,0,0,0
9.455880,0,0,0,0
8.655642,0,0,0,0
9.464168,0,0,0,0
10.186645,0,0,0,0
9.974033,0,0,0,0
10.044883,0,0,0,0
6.502228,0,0,0,0
6.743992,0,0,0,0
5.894249,0,0,0,0
7.561574,0,0,0,0
9.840367,0,0,0,0
7.279841,0,0,0,0
9.323269,0,0,0,0
8.992320,0,0,0,0
10.277495,0,0,0,0
9.483657,0,0,0,0
10.546555,0,0,0,0
8.926078,0,0,0,0
8.733884,0,0,0,0
9.804238,0,0,0,0
9.009793,0,0,0,0
9.804783,0,0,0,0
6.701047,0,0,0,0
9.854895,0,0,0,0
8.355605,0,0,0,0
9.272645,0,0,0,0
8.277747,0,0,0,0
8.992064,0,0,0,0
8.695099,0,0,0,0
10.302488,0,0,0,0
8.410486,0,0,0,0
11.372875,0,0,0,0
6.640246,0,0,0,0
11.148710,0,0,0,0
7.851244,0,0,0,0
9.111234,0,0,0,0
8.153649,0,0,0,0
9.229380,0,0,0,0
8.302899,0,0,0,0
7.773002,0,0,0,0
9.553865,0,0,0,0
7.446436,0,0,0,0
5.593923,0,0,0,0
6.901114,0,0,0,0
7.774346,0,0,0,0
7.478501,0,0,0,0
8.533208,0,0,0,0
7.501798,0,0,0,0
9.649836,0,0,0,0
9.034432,0,0,0,0
7.639464,0,0,0,0
8.651034,0,0,0,0
7.609095,0,0,0,0
8.706490,0,0,0,0
9.257124,0,0,0,0
8.241778,0,0,0,0
9.242724,0,0,0,0
12.717666,0,0,0,0
8.464534,0,0,0,0
10.384376,0,0,0,0
11.268456,0,0,0,0
8.604249,0,0,0,0
9.859408,0,0,0,0
8.687131,0,0,0,0
10.434138,0,0,0,0
10.014738,0,0,0,0
11.867731,0,0,0,0
7.928941,0,0,0,0
9.304646,0,0,0,0
9.301125,0,0,0,0
6.941692,0,0,0,0
9.629836,0,0,0,0
6.742328,0,0,0,0
9.530058,0,0,0,0
7.399972,0,0,0,0
11.782034,0,0,0,0
8.690330,0,0,0,0
10.209206,0,0,0,0
8.904126,0,0,0,0
11.908563,0,0,0,0
8.636346,0,0,0,0
12.133879,0,0,0,0
9.039713,0,0,0,0
7.778635,0,0,0,0
8.260755,0,0,0,0
6.462642,0,0,0,0
9.999506,0,0,0,0
6.403314,0,0,0,0
7.112990,0,0,0,0
4.842742,0,0,0,0
8.980768,0,0,0,0
7.593511,0,0,0,0
11.558061,0,0,0,0
10.411929,0,0,0,0
12.064439,0,0,0,0
8.585848,0,0,0,0
12.323387,0,0,0,0
8.334484,0,0,0,0
5.924329,0,0,0,0
6.724471,0,0,0,0
13.820246,0,0,0,0
9.594058,0,0,0,0
7.381987,0,0,0,0
6.806137,0,0,0,0
3.837380,0,0,0,0
6.085260,0,0,0,0
4.698707,0,0,0,0
7.703561,0,0,0,0
3.339484,0,0,0,0
3.160952,0,0,0,0
4.803222,0,0,0,0
5.719942,0,0,0,0
4.804693,0,0,0,0
16.802282,0,0,0,0
8.494679,0,0,0,0
10.026130,0,0,0,0
6.643126,0,0,0,0
8.399798,0,0,0,0
9.804239,0,0,0,0
13.698676,0,0,0,0
13.596305,0,0,0,0
12.934150,0,0,0,0
11.417451,0,0,0,0
14.711654,0,0,0,0
14.098555,0,0,0,0
16.468197,0,0,0,0
12.891686,0,0,0,0
15.885403,0,0,0,0
18.001600,0,0,0,0
12.644929,0,0,0,0
15.801817,0,0,0,0
14.650213,0,0,0,0
10.254551,0,0,0,0
12.462301,0,0,0,0
16.116351,0,0,0,0
16.293986,0,0,0,0
16.640808,0,0,0,0
17.452694,0,0,0,0
18.215812,0,0,0,0
14.996875,0,0,0,0
20.394570,0,0,0,0
19.227126,0,0,0,0
20.643119,0,0,0,0
19.452794,0,0,0,0
18.212260,0,0,0,0
18.330502,0,0,0,0
17.538520,0,0,0,0
15.388497,0,0,0,0
16.307394,0,0,0,0
15.366385,0,0,0,0
14.585635,0,0,0,0
15.754488,0,0,0,0
16.427941,0,0,0,0
14.644293,0,0,0,0
21.080823,0,0,0,0
14.980939,0,0,0,0
16.710441,0,0,0,0
17.044591,0,0,0,0
16.866572,0,0,0,0
12.731426,0,0,0,0
14.213052,0,0,0,0
16.374371,0,0,0,0
21.391932,0,0,0,0
16.767146,0,0,0,0
16.433252,0,0,0,0
15.770840,0,0,0,0
19.413305,0,0,0,0
18.133858,0,0,0,0
18.220292,0,0,0,0
23.226173,0,0,0,0
22.216299,0,0,0,0
23.313886,0,0,0,0
17.235026,0,0,0,0
8.486807,0,0,0,0
7.794410,0,0,0,0
5.476097,0,0,0,0
5.319230,0,0,0,0
6.152526,0,0,0,0
5.973066,0,0,0,0
9.128450,0,0,0,0
6.335632,0,0,0,0
10.919618,0,0,0,0
12.208378,0,0,0,0
7.062622,0,0,0,0
11.993045,0,0,0,0
7.035070,0,0,0,0
6.787321,0,0,0,0
14.743238,0,0,0,0
9.509161,0,0,0,0
31.103241,0,0,0,0
19.165653,0,0,0,0
26.897727,0,0,0,0
0.000000,0,0,0,0
22.420527,0,0,0,0
23.467586,0,0,0,0
23.356703,0,0,0,0
20.889364,0,0,0,0
22.085129,0,0,0,0
24.336273,0,0,0,0
25.219169,0,0,0,0
26.757980,0,0,0,0
22.745781,0,0,0,0
28.285943,0,0,0,0
25.336931,0,0,0,0
24.279728,0,0,0,0
24.442259,0,0,0,0
27.337574,0,0,0,0
31.946585,0,0,0,0
30.300827,0,0,0,0
24.223567,0,0,0,0
23.442849,0,0,0,0
27.318950,0,0,0,0
33.636118,0,0,0,0
25.363620,0,0,0,0
27.232293,0,0,0,0
30.976551,0,-1061098216,65535,1080346822
25.568359,1447230400,395238005,1456218160,1979395808
28.375097,65535,-1056174483,65535,1080230823
25.515910,3,1316175152,512,196812581
24.249488,0,-1067418158,0,1080251028
23.799912,1447230656,281873733,68,2120683052
21.725571,65535,-1054700520,0,1080302901
