#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.829884,2.289800,0.004288,10.704990,2.046180,0.002784,24.718262
1403638518127829504.000000,0.000000,0.000000,15.723703,2.973269,0.074817,1.823713,1.793728,0.001376,22.861686
1403638518177829376.000000,0.000000,0.000000,17.209617,2.987605,0.084802,1.820960,1.975907,0.001056,24.263726
1403638518227829504.000000,0.000000,0.000000,16.369699,4.941400,0.104002,1.404281,1.687582,0.001152,25.627654
1403638518277829376.000000,0.000000,0.000000,16.556646,5.665252,0.116834,1.388856,1.833601,3.272122,26.465557
1403638518327829504.000000,0.000000,0.000000,17.728827,5.358944,0.116450,2.850770,2.292553,0.001088,27.609066
1403638518377829376.000000,0.000000,0.000000,16.299105,5.586948,0.118850,2.208039,2.785938,0.001248,25.965005
1403638518427829504.000000,0.000000,0.000000,16.404004,5.603491,0.124738,2.014660,3.004406,0.001184,26.621913
1403638518477829376.000000,0.000000,0.000000,15.871353,5.356735,0.123138,1.768672,3.696033,0.001184,25.512965
1403638518527829504.000000,0.000000,0.000000,16.407075,5.664741,0.125283,1.648125,3.870757,0.001152,26.215153
1403638518577829376.000000,0.000000,0.000000,17.474198,5.455489,0.123682,1.717534,3.166713,7.618791,27.488584
1403638518627829504.000000,0.000000,0.000000,15.145133,5.688325,0.114754,6.166446,5.033881,0.001184,25.082429
1403638518677829376.000000,0.000000,0.000000,17.266195,5.546722,0.115906,4.465936,4.967448,0.001216,27.136802
1403638518727829504.000000,0.000000,0.000000,16.353890,2.468844,0.064033,3.788931,4.944376,0.001216,22.483983
1403638518777829376.000000,0.000000,0.000000,15.783928,5.731878,0.126146,3.628576,5.507522,0.001056,25.841803
1403638518827829504.000000,0.000000,0.000000,16.576615,5.349887,0.136611,3.245562,4.743316,0.001248,26.331219
1403638518877829376.000000,0.000000,0.000000,14.902024,5.454177,0.121346,3.484222,4.987609,6.767416,24.691350
1403638518927829504.000000,0.000000,0.000000,15.834713,5.490849,0.116834,7.404579,8.806237,0.001632,25.907436
