#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,521
0.004512,4,1,0,1085
0.292228,5,1,0,1423
0.251908,6,1,0,1805
0.441479,7,1,0,2213
0.820716,8,1,0,2373
0.618185,9,1,0,2835
1.004751,10,1,0,3431
1.062640,0,0,0,0
51.796607,0,0,0,0
1.023311,0,0,0,0
1.531383,0,0,0,0
1.364404,0,0,0,0
1.631992,0,0,0,0
1.987197,0,0,0,0
2.578182,0,0,0,0
2.031486,0,0,0,0
2.079550,0,0,0,0
2.278145,0,0,0,0
2.727945,0,0,0,0
2.714952,0,0,0,0
3.785112,0,0,0,0
3.934458,0,0,0,0
3.749912,0,0,0,0
3.907130,0,0,0,0
4.094684,0,0,0,0
3.945306,0,0,0,0
3.982619,0,0,0,0
4.244863,0,0,0,0
2.967596,0,0,0,0
3.345426,0,0,0,0
3.336242,0,0,0,0
5.518769,0,0,0,0
2.948780,0,0,0,0
5.181485,0,0,0,0
2.783785,0,0,0,0
3.983099,3,1,0,480
3.618677,4,1,0,615
0.005312,5,1,0,742
0.004384,6,1,0,893
0.362085,7,1,0,1043
0.568969,8,1,0,1192
0.717706,9,1,0,1345
0.735339,10,1,0,1505
0.877325,0,0,0,0
1.083600,0,0,0,0
1.261203,3,1,0,492
47.928390,4,1,0,708
1.396597,5,1,0,1134
1.881724,6,1,0,1526
0.005248,7,1,0,2208
0.005152,8,1,0,2904
0.447079,9,1,0,3363
0.630025,10,1,0,3902
0.796012,0,0,0,0
1.032687,0,0,0,0
1.093808,0,0,0,0
1.359348,0,0,0,0
1.444373,0,0,0,0
77.692191,0,0,0,0
1.339028,0,0,0,0
1.416821,0,0,0,0
1.816443,0,0,0,0
2.037470,0,0,0,0
2.357507,0,0,0,0
2.147232,0,0,0,0
2.713257,0,0,0,0
2.905003,0,0,0,0
3.452883,0,0,0,0
3.496852,0,0,0,0
3.698358,0,0,0,0
5.077099,0,0,0,0
4.950441,0,0,0,0
4.973162,0,0,0,0
5.304271,0,0,0,0
5.029002,0,0,0,0
5.053482,0,0,0,0
5.158477,0,0,0,0
4.997002,0,0,0,0
3.522613,0,0,0,0
5.010634,0,0,0,0
3.983355,0,0,0,0
6.344862,0,0,0,0
5.135565,0,0,0,0
5.696789,0,0,0,0
4.021148,0,0,0,0
4.628932,0,0,0,0
3.423122,0,0,0,0
3.682871,0,0,0,0
4.829383,0,0,0,0
6.055130,0,0,0,0
3.962650,0,0,0,0
4.008475,0,0,0,0
5.578258,0,0,0,0
4.416866,0,0,0,0
5.599027,0,0,0,0
4.277279,0,0,0,0
6.597698,0,0,0,0
5.675668,0,0,0,0
7.595153,0,0,0,0
4.782662,0,0,0,0
8.025271,0,0,0,0
8.949285,0,0,0,0
4.970153,0,0,0,0
4.916457,0,0,0,0
8.841475,0,0,0,0
7.665841,0,0,0,0
7.817812,0,0,0,0
8.594271,0,0,0,0
7.844212,0,0,0,0
8.561695,0,0,0,0
4.898569,0,0,0,0
8.207386,0,0,0,0
7.408590,0,0,0,0
5.851191,0,0,0,0
6.496576,0,0,0,0
11.242631,0,0,0,0
6.258141,0,0,0,0
8.456957,0,0,0,0
8.161849,0,0,0,0
11.125253,0,0,0,0
7.596048,0,0,0,0
7.236491,0,0,0,0
10.894273,0,0,0,0
7.943413,0,0,0,0
8.763362,0,0,0,0
9.665583,0,0,0,0
10.916385,0,0,0,0
9.619375,0,0,0,0
11.747470,0,0,0,0
12.173812,0,0,0,0
13.943118,0,0,0,0
15.729097,0,0,0,0
12.586235,0,0,0,0
16.191311,0,0,0,0
10.860865,0,0,0,0
12.303062,0,0,0,0
11.992242,0,0,0,0
12.990145,0,0,0,0
14.454038,0,0,0,0
11.664237,0,0,0,0
11.239623,0,0,0,0
12.576634,0,0,0,0
17.592581,0,0,0,0
9.052262,0,0,0,0
15.978349,0,0,0,0
14.541495,0,0,0,0
11.240390,0,0,0,0
9.693776,0,0,0,0
9.772625,0,0,0,0
10.936226,0,0,0,0
6.581185,0,0,0,0
6.666595,0,0,0,0
11.430825,0,0,0,0
5.316590,0,0,0,0
6.449919,0,0,0,0
5.689556,0,0,0,0
13.927214,0,0,0,0
6.305213,0,0,0,0
8.254875,0,0,0,0
8.036183,0,0,0,0
9.817265,0,0,0,0
8.364220,0,0,0,0
8.629792,0,0,0,0
8.966085,0,0,0,0
10.877025,0,0,0,0
7.306124,0,0,0,0
7.956054,0,0,0,0
10.866113,0,0,0,0
11.721165,0,0,0,0
10.508315,0,0,0,0
9.611054,0,0,0,0
9.752144,0,0,0,0
6.151708,0,0,0,0
6.865990,0,0,0,0
9.308041,0,0,0,0
10.007412,0,0,0,0
11.697133,0,0,0,0
9.940148,0,0,0,0
10.237144,0,0,0,0
11.070372,0,0,0,0
8.362236,0,0,0,0
8.481118,0,0,0,0
10.331449,0,0,0,0
11.754734,0,0,0,0
9.300553,0,0,0,0
10.406107,0,0,0,0
12.534745,0,0,0,0
10.217367,0,0,0,0
11.916369,0,0,0,0
6.078970,0,0,0,0
6.632834,0,0,0,0
9.645679,0,0,0,0
6.377247,0,0,0,0
6.772612,0,0,0,0
10.938370,0,0,0,0
11.538955,0,0,0,0
7.374861,0,0,0,0
9.641711,0,0,0,0
12.261397,0,0,0,0
8.870787,0,0,0,0
5.257102,0,0,0,0
5.358927,0,0,0,0
9.356042,0,0,0,0
7.512975,0,0,0,0
5.850454,0,0,0,0
10.936066,0,0,0,0
7.808404,0,0,0,0
6.542689,0,0,0,0
6.786693,0,0,0,0
5.585778,0,0,0,0
6.066810,0,0,0,0
7.645681,0,0,0,0
11.947056,0,0,0,0
7.579568,0,0,0,0
11.591820,0,0,0,0
9.037542,0,0,0,0
9.211464,0,0,0,0
5.851255,0,0,0,0
5.930808,0,0,0,0
6.751716,0,0,0,0
6.812645,0,0,0,0
7.855060,0,0,0,0
10.928258,0,0,0,0
6.986920,0,0,0,0
9.134472,0,0,0,0
10.677950,0,0,0,0
12.167572,0,0,0,0
13.405191,0,0,0,0
9.554670,0,0,0,0
11.234150,0,0,0,0
11.468938,0,0,0,0
9.831345,0,0,0,0
13.487560,0,0,0,0
8.325403,0,0,0,0
13.294661,0,0,0,0
8.787330,0,0,0,0
10.642781,0,0,0,0
9.413804,0,0,0,0
10.626078,0,0,0,0
12.692764,0,0,0,0
12.188788,0,0,0,0
10.993475,0,0,0,0
13.549832,0,0,0,0
12.882175,0,0,0,0
7.477583,0,0,0,0
10.417690,0,0,0,0
10.948994,0,0,0,0
10.435163,0,0,0,0
9.823825,0,0,0,0
7.611312,0,0,0,0
7.848820,0,0,0,0
9.272490,0,0,0,0
10.359674,0,0,0,0
12.631323,0,0,0,0
11.182406,0,0,0,0
10.517660,0,0,0,0
9.564366,0,0,0,0
11.088965,0,0,0,0
13.097666,0,0,0,0
12.700156,0,0,0,0
14.253779,0,0,0,0
12.540793,0,0,0,0
10.849440,0,0,0,0
13.032673,0,0,0,0
11.163270,0,0,0,0
11.734894,0,0,0,0
13.246405,0,0,0,0
8.197977,0,0,0,0
10.693374,0,0,0,0
11.928657,0,0,0,0
7.715346,0,0,0,0
11.335688,0,0,0,0
11.008835,0,0,0,0
9.599374,0,0,0,0
12.788253,0,0,0,0
11.711693,0,0,0,0
16.327473,0,0,0,0
11.620332,0,0,0,0
11.373417,0,0,0,0
11.213607,0,0,0,0
11.463466,0,0,0,0
13.362310,0,0,0,0
11.429993,0,0,0,0
11.791471,0,0,0,0
18.111212,0,0,0,0
12.812190,0,0,0,0
13.603978,0,0,0,0
12.985153,0,0,0,0
13.771180,0,0,0,0
9.871442,0,0,0,0
9.774897,0,0,0,0
9.813874,0,0,0,0
11.990418,0,0,0,0
13.522664,0,0,0,0
12.566298,0,0,0,0
18.460337,0,0,0,0
17.228415,0,0,0,0
15.841258,0,0,0,0
14.516727,0,0,0,0
14.318548,0,0,0,0
12.654427,0,0,0,0
13.417638,0,0,0,0
16.286161,0,0,0,0
14.412981,0,0,0,0
16.906683,0,0,0,0
12.639675,0,0,0,0
16.798649,0,0,0,0
16.676215,0,0,0,0
12.759741,0,0,0,0
13.043490,0,0,0,0
14.583384,0,0,0,0
11.245638,0,0,0,0
11.864655,0,0,0,0
11.773583,0,0,0,0
16.226992,0,0,0,0
16.441588,0,0,0,0
15.810250,0,0,0,0
10.736255,0,0,0,0
10.146486,0,0,0,0
14.352372,0,0,0,0
9.664015,0,0,0,0
15.416036,0,0,0,0
18.844599,0,0,0,0
16.621334,0,0,0,0
16.263089,0,0,0,0
12.933824,0,0,0,0
20.449807,0,0,0,0
16.155823,0,0,0,0
18.951161,0,0,0,0
13.633866,0,0,0,0
13.219236,0,0,0,0
20.961655,0,0,0,0
18.361360,0,0,0,0
19.006778,0,0,0,0
20.334445,0,0,0,0
14.919421,0,0,0,0
22.386251,0,0,0,0
18.754262,0,0,0,0
22.781425,0,0,0,0
18.659732,0,0,0,0
20.886421,0,0,0,0
16.823193,0,0,0,0
21.120345,0,0,0,0
17.634886,0,0,0,0
17.509347,0,0,0,0
17.788711,0,0,0,0
22.978261,0,0,0,0
17.778472,0,0,0,0
19.681475,0,0,0,0
19.231325,0,0,0,0
16.783577,0,0,0,0
12.002193,0,0,0,0
19.360991,0,0,0,0
21.120153,0,0,0,0
18.269263,0,0,0,0
20.450671,0,0,0,0
16.858490,0,0,0,0
15.517062,0,0,0,0
17.450210,0,0,0,0
21.718401,0,0,0,0
15.221921,0,0,0,0
19.610723,0,0,0,0
22.764657,0,0,0,0
23.890690,0,0,0,0
21.603584,0,0,0,0
19.939560,0,0,0,0
18.625780,0,0,0,0
13.652586,0,0,0,0
27.212659,0,0,0,0
15.998413,0,0,0,0
14.581432,0,0,0,0
16.538773,0,0,0,0
24.693582,0,0,0,0
16.045742,0,0,0,0
16.573365,0,0,0,0
24.281736,0,0,0,0
16.868346,0,0,0,0
20.396910,0,0,0,0
17.839720,0,0,0,0
21.352476,0,0,0,0
25.501849,0,0,0,0
25.840607,0,0,0,0
22.779090,0,0,0,0
23.323385,0,0,0,0
16.013901,0,0,0,0
15.747017,0,0,0,0
24.267367,0,0,0,0
22.668368,0,0,0,0
26.559785,0,0,0,0
24.667117,0,0,0,0
22.474221,0,0,0,0
31.401745,0,0,0,0
26.346886,0,0,0,0
32.411968,0,0,0,0
19.984008,0,0,0,0
25.613371,0,0,0,0
31.445138,0,0,0,0
26.529929,0,0,0,0
27.416726,0,0,0,0
21.984998,0,0,0,0
33.068010,0,0,0,0
33.182316,0,0,0,0
27.726267,0,0,0,0
35.303595,0,0,0,0
27.536663,0,0,0,0
21.728962,1195118080,-852381922,1160732720,1202865721
30.960234,65535,-1057616630,65535,1080308264
30.566149,11,-1277611426,13,-1741901296
22.284235,0,1088615220,0,1080451576
22.475085,1195117568,980639259,1160733488,667403558
24.184103,65535,1091463915,65535,1080386148
