#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.650293,2.916395,0.005024,9.058246,2.441764,0.003136,26.551529
1403638518127829504.000000,0.000000,0.000000,17.976523,2.624711,0.056449,2.642119,2.264097,0.001440,24.490187
1403638518177829376.000000,0.000000,0.000000,17.644261,4.073661,0.065569,2.333506,2.415204,0.001760,25.558171
1403638518227829504.000000,0.000000,0.000000,19.483233,6.563841,0.118050,2.166880,2.221089,0.001312,30.272256
1403638518277829376.000000,0.000000,0.000000,19.299038,6.655395,0.122978,1.632568,2.265282,3.593205,30.662726
1403638518327829504.000000,0.000000,0.000000,18.289519,5.142124,0.124706,3.090830,3.213775,0.001088,27.914589
1403638518377829376.000000,0.000000,0.000000,20.264652,6.454080,0.121954,2.615942,3.367218,0.001280,30.858057
1403638518427829504.000000,0.000000,0.000000,19.922951,6.491232,0.101825,1.915164,4.093917,0.001376,30.531940
1403638518477829376.000000,0.000000,0.000000,19.164732,6.404127,0.128418,2.216705,3.992059,0.001952,29.788313
1403638518527829504.000000,0.000000,0.000000,18.792567,6.830981,0.127714,2.151808,3.389010,0.001280,30.826121
1403638518577829376.000000,0.000000,0.000000,17.755207,6.352254,0.101729,1.942525,3.419571,5.832310,28.203778
1403638518627829504.000000,0.000000,0.000000,21.435422,6.141659,0.114562,4.854216,4.322304,0.001504,31.683413
1403638518677829376.000000,0.000000,0.000000,19.072474,6.318814,0.094305,4.254143,4.846856,0.001344,29.667032
1403638518727829504.000000,0.000000,0.000000,18.005290,6.458368,0.122497,3.664951,5.156044,0.001408,28.724105
1403638518777829376.000000,0.000000,0.000000,18.669749,3.023213,0.055457,3.497204,4.902505,0.001440,25.567514
1403638518827829504.000000,0.000000,0.000000,19.477184,3.121870,0.102914,3.278577,5.421328,0.001632,26.757580
1403638518877829376.000000,0.000000,0.000000,19.510209,6.415807,0.097698,3.090414,4.002267,6.438559,30.123359
1403638518927829504.000000,0.000000,0.000000,20.031848,6.568321,0.095906,7.163242,8.050327,0.001440,30.936106
1403638518977829376.000000,0.000000,0.000000,17.596517,6.475520,0.099521,7.348461,8.995621,0.001088,28.411045
1403638519027829504.000000,0.000000,0.000000,18.849015,6.424191,0.096994,6.455328,7.154506,0.001248,29.800441
1403638519077829376.000000,0.000000,0.000000,18.894199,6.656323,0.122370,6.763524,7.646641,0.000896,29.708856
1403638519127829504.000000,0.000000,0.000000,15.718345,6.778116,0.125954,7.279756,8.401468,4.124413,26.950159
1403638519177829376.000000,0.000000,0.000000,18.281294,6.678659,0.118786,6.935622,8.872068,0.001824,29.085903
1403638519227829504.000000,0.000000,0.000000,21.768962,6.689315,0.119490,6.794436,7.890517,0.001056,33.024041
1403638519277829376.000000,0.000000,0.000000,19.245821,6.552929,0.121090,6.231837,7.496911,0.001120,30.031357
1403638519327829504.000000,0.000000,0.000000,17.716422,6.520801,0.103201,6.486912,7.221515,0.001152,28.595880
1403638519377829376.000000,0.000000,0.000000,17.492547,6.401438,0.099554,6.512640,8.537887,3.318161,28.290147
1403638519427829504.000000,0.000000,0.000000,18.413073,6.376126,0.129442,6.328318,9.258921,0.000928,29.056270
1403638519477829376.000000,0.000000,0.000000,23.245976,6.493056,0.099650,6.574017,9.233737,0.001280,33.892022
1403638519527829504.000000,0.000000,0.000000,18.507890,6.706435,0.100642,6.064346,9.083335,0.001408,29.469076
1403638519577829376.000000,0.000000,0.000000,19.611778,6.673026,0.122178,4.874217,7.543695,2.790857,30.626117
1403638519627829504.000000,0.000000,0.000000,19.232957,6.652483,0.123778,5.331727,8.606783,0.001376,30.046749
1403638519677829376.000000,0.000000,0.000000,17.969290,2.567782,0.126850,4.390305,8.193945,0.001664,24.918161
1403638519727829504.000000,0.000000,0.000000,18.291727,2.964300,0.062561,3.535252,7.774228,0.001792,25.268342
1403638519777829376.000000,0.000000,0.000000,18.407249,6.786180,0.057633,3.099982,9.233736,0.001184,28.810314
1403638519827829504.000000,0.000000,0.000000,19.925351,6.525633,0.098626,2.673128,8.735041,3.057357,31.243375
1403638519877829376.000000,0.000000,0.000000,17.012380,6.541665,0.096834,4.110269,12.009809,0.001568,27.718555
1403638519927829504.000000,0.000000,0.000000,18.230990,2.712297,0.051073,5.239949,10.977219,0.001824,24.888113
1403638519977829376.000000,0.000000,0.000000,19.677539,6.612802,0.124801,5.221293,10.100661,0.001088,30.473891
1403638520027829504.000000,0.000000,0.000000,19.108827,6.697763,0.099714,7.081993,9.423819,3.091246,29.980028
