#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.051685,0.040864,0.424038,0.014977,0.014977,9.544332
9.577741,0.175171,1.973437,0.004832,0.004832,11.735437
10.236214,0.340869,7.378476,0.319909,0.319909,51.900282
10.681917,0.517895,13.247523,0.614057,0.614057,54.582177
7.865044,0.452679,11.056130,0.707371,0.707371,58.020917
12.084561,0.551592,20.574735,0.921101,0.921101,74.190625
10.983394,0.749803,22.717613,1.018063,1.018063,76.609509
10.760254,0.533927,17.378784,1.477686,1.477686,72.346566
11.213445,0.332261,27.492915,1.740954,1.740954,87.012702
12.554296,0.457607,37.013152,49.888476,49.888476,161.493827
8.961859,0.462023,28.404641,1.601623,1.601623,76.857544
14.233937,0.612841,40.973401,1.964093,1.964093,115.820324
13.744906,0.613993,33.611181,2.401059,2.401059,99.635543
10.532379,0.350597,25.157777,2.346499,2.346499,84.300086
10.838975,0.347301,25.665465,2.495173,2.495173,86.413557
10.480346,0.215939,22.968785,2.601415,2.601415,83.132389
12.481944,0.188610,25.430518,2.638022,2.638022,93.248377
13.217026,0.202115,29.841878,2.922699,2.922699,101.893240
15.849832,0.390342,50.692264,3.481459,3.481459,133.719979
16.709717,0.323013,51.249136,3.927450,3.927450,138.483121
17.519714,0.552072,53.751605,4.743493,4.743493,147.203377
19.464638,0.840204,55.521807,5.218989,5.218989,172.407139
17.796357,0.702955,41.802565,5.216332,5.216332,137.550851
14.066798,0.250948,29.461233,4.602564,4.602564,133.242788
15.170239,0.294692,34.477466,4.771814,4.771814,125.577651
17.243581,0.299813,52.596804,5.322990,5.322990,374.906367
10.591867,0.353797,36.990111,5.388047,5.388047,123.722328
18.888341,0.615785,58.467803,4.928232,4.928232,174.612227
19.042392,0.728778,45.802209,6.014648,6.014648,148.954186
11.485929,0.362789,29.568338,5.332686,5.332686,128.648512
14.201553,0.320388,37.387461,5.792597,5.792597,143.315160
17.005338,0.390981,42.844533,5.019753,5.019753,149.920728
18.859669,0.387941,59.576715,6.273852,6.273852,180.904511
19.781154,0.530856,60.443255,6.540608,6.540608,180.669627
19.409085,0.626986,49.769946,5.797013,5.797013,178.135415
21.126934,0.635626,57.471467,7.725778,7.725778,186.214349
19.324667,0.664074,42.897557,6.176091,6.176091,156.344598
11.013601,0.265348,28.975978,8.555261,8.555261,139.537503
10.379864,0.330085,23.872254,5.943927,5.943927,131.060003
13.270882,0.340741,29.191501,8.254105,8.254105,138.505424
16.657940,0.408710,44.053479,6.269084,6.269084,167.246870
11.181860,0.370310,37.698025,5.522513,5.522513,152.623712
10.192598,0.278916,30.530272,7.488878,7.488878,133.243075
11.923855,0.453094,35.232741,5.121515,5.121515,137.549282
12.308149,0.461638,36.589625,6.557089,6.557089,142.837968
8.909315,0.068897,0.784939,0.005440,0.005440,9.772879
9.764592,0.252803,2.425092,0.004800,0.004800,12.451703
10.010387,0.452902,3.832665,0.735563,0.735563,36.153266
10.860735,0.476423,6.074425,1.160113,1.160113,37.270754
10.990465,0.408934,7.027047,1.611576,1.611576,53.584146
11.112195,0.320005,8.332218,1.997373,1.997373,58.671037
10.387160,0.352581,10.274391,2.028958,2.028958,61.923788
9.732559,0.404198,28.190494,1.841691,1.841691,81.378986
8.632191,0.517191,29.367023,1.211474,1.211474,86.584022
11.013249,0.950510,30.877477,64.958296,64.958296,148.603363
9.005829,0.548904,24.224419,1.309364,1.309364,70.517419
10.751837,0.760620,32.496700,1.659704,1.659704,90.572144
11.860686,0.553576,21.870817,2.408356,2.408356,87.463331
12.084273,0.461447,26.368802,2.122815,2.122815,88.397072
12.160755,0.584136,31.764562,2.344227,2.344227,102.121370
9.226151,0.409222,30.535488,3.440883,3.440883,88.672372
10.539963,0.525608,31.061191,2.972044,2.972044,113.759877
8.614910,0.557704,33.700974,2.542213,2.542213,108.352437
11.010722,0.695562,27.865049,2.953708,2.953708,109.346564
7.190185,0.349349,14.663991,2.758344,2.758344,78.823300
10.412889,0.356869,21.320600,2.994476,2.994476,95.730524
9.229799,0.300516,19.443773,3.818296,3.818296,79.248650
11.601898,0.340869,32.385659,3.767895,3.767895,94.443945
10.826239,0.275940,29.383791,3.657398,3.657398,106.212566
9.168742,0.079553,0.889869,0.005441,0.005441,10.148053
9.660717,0.473767,2.403140,0.004864,0.004864,12.546712
6.092441,0.856364,7.743442,0.413606,0.413606,28.113212
7.318476,0.061569,0.696970,0.005408,0.005408,8.086167
9.379817,0.362310,1.814074,0.004704,0.004704,11.564393
9.896945,0.386438,7.840275,0.566889,0.566889,32.785313
7.662160,0.423398,13.565223,0.635562,0.635562,33.413546
9.942130,0.498343,19.118488,0.930606,0.930606,52.186141
9.161958,0.763116,20.069926,0.821101,0.821101,58.713981
9.068389,0.731658,21.174135,0.867437,0.867437,56.963555
10.036435,0.713162,17.914759,0.804300,0.804300,56.958403
9.679534,0.880236,33.504843,0.803691,0.803691,62.006956
6.980519,0.675018,31.982100,39.220638,39.220638,93.016947
9.443018,0.056705,0.712618,0.005376,0.005376,10.221941
5.582066,0.374021,5.091787,0.004480,0.004480,11.056514
7.256907,0.461222,6.557313,0.447462,0.447462,26.219489
8.078711,0.530887,11.312262,0.473127,0.473127,34.715965
10.057780,0.608969,17.045945,0.609289,0.609289,50.153567
10.258486,0.718155,20.144999,0.704522,0.704522,54.115833
10.110356,0.886861,22.269542,0.787339,0.787339,55.400747
8.075926,0.849677,21.601628,0.778699,0.778699,50.802760
8.731711,0.091362,0.953582,0.006016,0.006016,9.786575
8.876642,0.075585,0.823980,0.005952,0.005952,9.786031
9.100709,0.403814,7.927508,0.004576,0.004576,17.440223
9.875216,0.811116,7.137545,0.714922,0.714922,53.503151
10.084564,0.746123,14.663414,0.817260,0.817260,53.467279
10.038323,0.761611,18.463982,0.883853,0.883853,57.441609
10.740669,0.656074,19.492509,1.001647,1.001647,60.721721
11.091618,0.600873,26.493796,1.373972,1.373972,74.068956
10.493402,0.730827,26.108766,1.028239,1.028239,74.995819
8.237560,0.635114,24.227906,1.255603,1.255603,67.117847
11.482984,0.736171,38.781624,67.645823,67.645823,161.361403
10.292470,0.659754,36.279571,1.376916,1.376916,83.270499
11.707724,0.448806,38.528340,1.154929,1.154929,86.972410
9.909713,0.461895,29.046185,1.304211,1.304211,78.097463
10.790046,0.424102,38.496948,1.580663,1.580663,99.748501
10.077972,0.378469,31.942452,1.398709,1.398709,79.541773
11.285734,0.310340,33.186182,1.944156,1.944156,86.029164
9.525580,0.228131,28.130876,1.564503,1.564503,77.141418
11.124291,0.198211,29.202123,1.658616,1.658616,78.797506
11.283493,0.184355,27.530835,1.997213,1.997213,80.514171
11.567977,0.206851,35.125634,2.248704,2.248704,98.333024
12.053072,0.123618,30.149338,2.179424,2.179424,103.648846
9.425546,0.039040,0.470887,0.005856,0.005856,9.945393
9.596749,0.153506,1.178609,0.004384,0.004384,10.936448
9.353065,0.307876,1.527863,0.244932,0.244932,20.658158
9.814127,0.239172,7.890099,0.563560,0.563560,32.212119
10.694140,0.329669,13.474917,0.809931,0.809931,55.105093
11.367303,0.433638,17.379422,1.060207,1.060207,61.234495
11.693707,0.480615,21.731102,1.212882,1.212882,68.502249
10.220117,0.394886,24.528198,1.335572,1.335572,68.514409
8.603005,0.411142,24.174626,1.370420,1.370420,69.790875
12.744282,0.592265,37.274336,70.687881,70.687881,164.948874
13.053023,0.687018,41.371196,1.589015,1.589015,115.888381
13.398659,0.845869,46.152418,1.741817,1.741817,116.593607
13.983628,0.729483,45.814013,1.643480,1.643480,110.794579
14.151823,0.681545,47.586616,2.163039,2.163039,122.685056
14.488883,0.565321,49.039020,2.328258,2.328258,120.373150
14.705463,0.528840,47.763417,2.466596,2.466596,118.917993
14.709623,0.527559,49.212943,2.728040,2.728040,126.851325
9.652141,0.471334,37.351170,2.511525,2.511525,117.630902
14.572629,0.640106,55.651181,3.125518,3.125518,142.423201
14.623158,0.782219,60.593365,3.574485,3.574485,312.607767
15.009916,0.834284,55.573068,3.703382,3.703382,152.144943
9.898161,0.636329,34.528632,5.118763,5.118763,132.407182
15.613380,0.858733,57.228836,4.214654,4.214654,177.375455
13.935660,0.618313,41.650720,4.283742,4.283742,145.688592
9.995922,0.584040,35.173538,5.745460,5.745460,142.191644
16.782773,0.765163,56.166837,5.770580,5.770580,177.166331
9.740591,0.515111,36.468373,5.949015,5.949015,150.899196
16.052618,0.721707,56.355287,6.730979,6.730979,183.979103
16.420336,0.685162,59.173664,5.349614,5.349614,189.920469
16.693236,0.670602,58.374132,6.705410,6.705410,196.012750
14.482803,0.483176,45.731771,6.007607,6.007607,186.642597
12.748858,0.418694,38.176846,6.698306,6.698306,182.719148
15.803654,0.434599,46.553127,9.365769,9.365769,194.178515
11.217604,0.450055,37.530372,6.870981,6.870981,184.658889
18.551791,0.601704,58.408725,7.881171,7.881171,213.730128
10.272790,0.413766,31.977523,7.894484,7.894484,182.230341
11.665546,0.719178,37.881033,8.115702,8.115702,184.388036
9.485739,0.362405,31.594893,7.108231,7.108231,182.697900
11.186244,0.441734,37.444675,11.155650,11.155650,186.598149
9.385321,0.394502,31.591053,7.652656,7.652656,183.426966
10.307062,0.400390,35.054560,8.866849,8.866849,192.888704
10.710588,0.460263,35.066528,7.183753,7.183753,188.913317
9.972370,0.512999,32.482715,9.549388,9.549388,184.022111
9.838224,0.418598,32.837951,8.290201,8.290201,194.904605
10.167476,0.426791,34.787579,13.612966,13.612966,195.007326
9.936625,0.432710,32.816735,8.086870,8.086870,189.191401
10.074035,0.400902,34.620825,12.080560,12.080560,197.251967
8.674655,0.348933,27.697172,11.190371,11.190371,176.424879
14.870905,0.465062,56.203989,7.893107,7.893107,215.633387
15.061852,0.445862,53.094119,11.689994,11.689994,213.608238
10.316823,0.323492,38.380144,9.037571,9.037571,194.971805
11.882637,0.356997,41.527902,9.300968,9.300968,192.360311
16.684532,0.409862,58.307635,7.909075,7.909075,222.854068
16.531473,0.451399,61.818470,8.906370,8.906370,247.591741
16.899607,0.524679,61.083164,9.565132,9.565132,506.085049
13.180673,0.439046,41.556510,9.577484,9.577484,200.898100
11.322021,0.422598,39.086778,8.940163,8.940163,196.234959
10.666460,0.402053,37.252640,7.809266,7.809266,195.277025
11.678090,0.482375,45.787292,8.627806,8.627806,213.778319
17.247804,0.565672,66.603436,6.481311,6.481311,248.508394
17.210939,0.597864,62.383759,8.616318,8.616318,249.319893
17.503839,0.652554,62.264844,7.644784,7.644784,251.104719
18.286154,0.585225,57.959374,6.837379,6.837379,251.417235
12.193233,0.526728,43.189078,7.143849,7.143849,219.930248
11.687530,0.483879,44.021731,8.765344,8.765344,222.968244
12.317811,0.471591,43.354425,7.588846,7.588846,222.780337
12.589175,0.504136,46.796330,8.801889,8.801889,239.368803
11.291493,0.476711,38.199917,8.668383,8.668383,219.722277
12.068464,0.489095,45.982207,9.007459,9.007459,242.909591
10.754525,0.421830,34.884957,10.780573,10.780573,221.289019
9.062884,0.360773,30.585534,11.438791,11.438791,216.166480
16.309774,0.565192,53.372682,12.455542,12.455542,258.631804
15.382304,0.512519,57.136578,9.571244,9.571244,255.376396
17.069337,0.494439,65.992034,10.980704,10.980704,273.005805
8.962083,0.340773,29.627184,11.135842,11.135842,218.143597
9.093445,0.326757,27.727572,14.810488,14.810488,220.023657
9.260903,0.392710,28.248348,10.885183,10.885183,219.728996
15.000667,0.473895,46.906027,9.317864,9.317864,257.148197
17.648929,0.526184,63.513502,9.418217,9.418217,271.829051
18.522926,0.590217,53.019973,11.858285,11.858285,259.245156
18.922708,0.565449,64.391786,11.686763,11.686763,278.035062
19.634878,0.564712,62.306124,10.561530,10.561530,270.054208
20.594444,0.503592,65.028660,11.946382,11.946382,280.652507
20.490411,0.497031,50.639939,12.353076,12.353076,262.046604
10.007026,0.297188,31.284840,10.405624,10.405624,225.215315
20.404361,0.519624,68.736905,11.931310,11.931310,312.129381
12.430965,0.355750,36.465299,11.178243,11.178243,233.808496
12.701177,0.353125,38.526866,12.213298,12.213298,237.092512
20.468682,0.553288,69.671000,10.272246,10.272246,284.647636
22.024801,0.543080,79.635656,11.222212,11.222212,318.108316
13.403972,0.403814,42.760239,9.796527,9.796527,257.627371
12.517366,0.327365,38.479473,12.440502,12.440502,257.060226
11.610665,0.370149,36.775288,12.396052,12.396052,236.745529
14.839225,0.387973,45.863805,10.185877,10.185877,253.272363
10.840830,0.383525,34.490743,10.449368,10.449368,232.935106
22.683243,0.667561,58.218609,10.163860,10.163860,271.654230
23.353204,0.623753,73.071113,11.675402,11.675402,313.947966
23.492054,0.541128,68.141601,8.445051,8.445051,284.638675
13.594470,0.580041,39.097785,9.452426,9.452426,243.953314
19.599070,0.702506,66.650251,9.871504,9.871504,309.026742
18.544878,0.766059,70.399650,10.110228,10.110228,307.918022
10.048403,0.598184,31.836528,10.279445,10.279445,233.683948
19.122007,0.841644,61.238940,10.654267,10.654267,284.499728
18.393228,0.718859,57.144416,10.530777,10.530777,276.123574
18.860371,0.844652,59.801831,8.719839,8.719839,282.274640
11.528200,0.653962,39.737155,10.829534,10.829534,246.251011
11.996271,0.590792,38.981560,9.358088,9.358088,253.174023
19.646526,0.726154,60.229934,10.845950,10.845950,275.992243
15.082523,0.611369,43.297303,11.289669,11.289669,255.302886
14.237616,0.677450,34.769754,15.037947,15.037947,249.461809
12.165297,0.623753,36.177103,11.553640,11.553640,243.884095
18.210313,0.740747,55.502728,10.789213,10.789213,312.534823
10.315382,0.523368,29.669552,13.559653,13.559653,222.383270
15.156253,0.557384,50.098617,16.096170,16.096170,261.580416
10.753437,0.538856,35.152191,14.319792,14.319792,228.742050
16.963703,0.674730,58.094829,14.785079,14.785079,267.478806
8.669311,0.457926,31.083589,15.920647,15.920647,227.989751
