#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.034775,2.113215,0.004352,11.141892,3.524051,0.002944,24.771980
1403636858701666560.000000,0.000000,0.000000,15.277664,3.217424,0.080193,2.342082,3.268016,0.001088,22.491018
1403636858751666432.000000,0.000000,0.000000,15.987083,4.436033,0.063489,2.091967,2.948267,0.001152,24.384198
1403636858801666560.000000,0.000000,0.000000,14.609655,4.696133,0.109250,2.036190,3.233391,0.001056,23.357079
1403636858851666432.000000,0.000000,0.000000,14.744281,2.353731,0.062945,1.975293,2.960908,7.891316,20.987700
1403636858901666560.000000,0.000000,0.000000,17.714788,4.952713,0.120898,6.225052,6.087385,0.001344,27.009485
1403636858951666432.000000,0.000000,0.000000,16.351024,4.948233,0.115618,4.473890,6.284444,0.001600,25.918428
1403636859001666560.000000,0.000000,0.000000,21.389274,5.515761,0.127138,4.291903,6.870117,0.001024,31.428461
1403636859051666432.000000,0.000000,0.000000,15.532069,5.934263,0.116802,3.636949,6.066169,0.001152,31.749939
1403636859101666560.000000,0.000000,0.000000,18.880982,5.982264,0.125506,3.071245,6.098618,9.319561,44.409292
1403636859151666432.000000,0.000000,0.000000,13.916876,6.491135,0.202307,8.232409,7.191977,0.001184,30.748035
1403636859201666560.000000,0.000000,0.000000,14.457205,3.143950,0.129698,5.766005,8.026678,0.001056,27.101166
1403636859251666432.000000,0.000000,0.000000,15.483715,7.248843,0.130306,4.649604,8.126327,0.001248,32.315643
1403636859301666560.000000,0.000000,0.000000,15.873097,7.883476,0.128322,3.309360,7.996214,0.001568,40.723318
1403636859351666432.000000,0.000000,0.000000,17.304190,5.430832,0.130210,2.946827,7.603568,11.294086,39.339681
1403636859401666560.000000,0.000000,0.000000,14.538037,9.071430,0.131970,7.204650,8.846721,0.001120,38.715864
1403636859451666432.000000,0.000000,0.000000,15.206271,9.574125,0.134850,6.366557,8.762401,0.001184,40.261839
1403636859501666560.000000,0.000000,0.000000,15.043613,9.636910,0.135938,5.083499,9.846256,0.001280,38.527606
1403636859551666432.000000,0.000000,0.000000,15.326817,10.038483,0.132226,4.654245,9.939442,0.000928,47.958112
1403636859601666560.000000,0.000000,0.000000,15.405154,5.158955,0.131042,4.463202,10.176981,6.347645,40.175406
1403636859651666432.000000,0.000000,0.000000,15.590757,9.282792,0.121698,8.211832,8.950916,0.001792,42.917430
1403636859701666560.000000,0.000000,0.000000,15.277409,9.643725,0.119874,6.561088,10.052852,0.001120,41.977416
1403636859751666432.000000,0.000000,0.000000,14.901627,9.914930,0.124834,6.290781,9.972722,0.001472,40.233615
1403636859801666560.000000,0.000000,0.000000,15.865577,10.240854,0.121602,6.048025,9.355914,0.001056,52.271231
1403636859851666432.000000,0.000000,0.000000,15.085629,6.581409,0.095650,5.334702,9.794992,6.211836,41.769989
1403636859901666560.000000,0.000000,0.000000,16.911160,8.017558,0.116514,8.739936,9.440907,0.001632,44.204553
1403636859951666432.000000,0.000000,0.000000,15.563781,9.678830,0.130946,5.031114,8.971492,0.000960,44.243114
1403636860001666560.000000,0.000000,0.000000,14.294578,9.686638,0.090657,3.521747,9.033445,0.000960,42.904118
1403636860051666432.000000,0.000000,0.000000,18.685651,7.367180,0.127361,3.048012,10.157429,0.001280,51.085742
1403636860101666560.000000,0.000000,0.000000,18.112810,8.950500,0.139554,2.560101,10.175414,5.756117,48.947279
1403636860151666432.000000,0.000000,0.000000,17.087899,8.640767,0.135554,3.968858,9.060037,0.001280,46.568460
1403636860201666560.000000,0.000000,0.000000,16.011404,7.819635,0.095297,2.868138,9.980339,0.001472,44.376555
1403636860251666432.000000,0.000000,0.000000,15.276768,9.082373,0.123713,2.722024,10.617884,0.001280,43.907461
