#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,745
0.004832,4,1,0,1128
0.319909,5,1,0,1385
0.614057,6,1,0,1814
0.707371,7,1,0,1875
0.921101,8,1,0,1818
1.018063,9,1,0,2113
1.477686,10,1,0,2700
1.740954,0,0,0,0
49.888476,0,0,0,0
1.601623,0,0,0,0
1.964093,0,0,0,0
2.401059,0,0,0,0
2.346499,0,0,0,0
2.495173,0,0,0,0
2.601415,0,0,0,0
2.638022,0,0,0,0
2.922699,0,0,0,0
3.481459,0,0,0,0
3.927450,0,0,0,0
4.743493,0,0,0,0
5.218989,0,0,0,0
5.216332,0,0,0,0
4.602564,0,0,0,0
4.771814,0,0,0,0
5.322990,0,0,0,0
5.388047,0,0,0,0
4.928232,0,0,0,0
6.014648,0,0,0,0
5.332686,0,0,0,0
5.792597,0,0,0,0
5.019753,0,0,0,0
6.273852,0,0,0,0
6.540608,0,0,0,0
5.797013,0,0,0,0
7.725778,0,0,0,0
6.176091,0,0,0,0
8.555261,0,0,0,0
5.943927,0,0,0,0
8.254105,0,0,0,0
6.269084,0,0,0,0
5.522513,0,0,0,0
7.488878,0,0,0,0
5.121515,3,1,0,876
6.557089,4,1,0,1154
0.005440,5,1,0,1413
0.004800,6,1,0,1697
0.735563,7,1,0,1967
1.160113,8,1,0,2318
1.611576,9,1,0,2548
1.997373,7,4,0,2590
2.028958,0,0,0,0
1.841691,0,0,0,0
1.211474,0,0,0,0
64.958296,0,0,0,0
1.309364,0,0,0,0
1.659704,0,0,0,0
2.408356,0,0,0,0
2.122815,0,0,0,0
2.344227,0,0,0,0
3.440883,0,0,0,0
2.972044,0,0,0,0
2.542213,0,0,0,0
2.953708,0,0,0,0
2.758344,0,0,0,0
2.994476,3,1,0,437
3.818296,3,1,0,525
3.767895,4,1,0,615
3.657398,5,1,0,852
0.005441,4,3,0,897
0.004864,3,4,0,771
0.413606,3,5,0,761
0.005408,3,6,0,663
0.004704,2,8,0,519
0.566889,2,1,0,419
0.635562,2,2,0,485
0.930606,3,2,0,704
