#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1929
0.002944,4,1,0,2572
0.403013,5,1,0,3275
1.017583,6,1,0,3862
1.327763,7,1,0,4127
1.800634,8,1,0,4199
1.903450,9,1,0,4283
2.710983,10,1,0,4297
2.060637,0,0,0,0
65.122618,0,0,0,0
2.928809,0,0,0,0
3.339376,0,0,0,0
2.986699,0,0,0,0
3.111692,0,0,0,0
3.363247,0,0,0,0
3.205357,0,0,0,0
4.134330,0,0,0,0
4.302716,0,0,0,0
3.870935,0,0,0,0
5.039623,0,0,0,0
3.648884,0,0,0,0
4.574817,0,0,0,0
5.117769,0,0,0,0
4.317342,0,0,0,0
4.941702,0,0,0,0
4.416286,0,0,0,0
5.046056,0,0,0,0
5.039048,0,0,0,0
5.432813,0,0,0,0
4.943046,0,0,0,0
6.000277,0,0,0,0
5.168490,0,0,0,0
6.063478,0,0,0,0
4.540256,0,0,0,0
0.465703,0,0,0,0
1.615927,0,0,0,0
1.796569,0,0,0,0
1.012558,0,0,0,0
1.012942,0,0,0,0
0.828268,0,0,0,0
1.524085,0,0,0,0
1.074575,0,0,0,0
1.435893,0,0,0,0
1.021294,0,0,0,0
1.236530,0,0,0,0
2.787528,0,0,0,0
1.986332,0,0,0,0
2.277024,0,0,0,0
2.214719,0,0,0,0
2.808232,0,0,0,0
2.521092,0,0,0,0
1.748921,0,0,0,0
1.438228,0,0,0,0
1.680855,0,0,0,0
1.943004,0,0,0,0
2.196063,0,0,0,0
2.755880,0,0,0,0
2.503683,0,0,0,0
2.335969,0,0,0,0
2.110622,0,0,0,0
2.677286,0,0,0,0
2.085757,0,0,0,0
2.793032,0,0,0,0
2.845960,0,0,0,0
3.366608,0,0,0,0
2.279072,0,0,0,0
2.420131,0,0,0,0
10.304690,0,0,0,0
3.993464,0,0,0,0
3.708532,0,0,0,0
6.244088,0,0,0,0
4.398334,0,0,0,0
4.627874,0,0,0,0
6.251225,0,0,0,0
4.483583,0,0,0,0
4.927398,0,0,0,0
2.902217,0,0,0,0
2.149918,0,0,0,0
3.153869,0,0,0,0
3.138924,0,0,0,0
2.875017,0,0,0,0
2.032253,0,0,0,0
2.591973,0,0,0,0
2.872808,0,0,0,0
2.632741,0,0,0,0
2.321537,0,0,0,0
2.523812,0,0,0,0
1.765721,0,0,0,0
3.220270,0,0,0,0
2.902825,0,0,0,0
2.009148,0,0,0,0
1.536854,0,0,0,0
2.025532,0,0,0,0
2.064989,0,0,0,0
1.179089,0,0,0,0
1.711928,0,0,0,0
1.140240,0,0,0,0
1.971836,0,0,0,0
1.815225,0,0,0,0
2.044765,0,0,0,0
2.125982,0,0,0,0
2.392066,0,0,0,0
2.056222,0,0,0,0
2.351009,0,0,0,0
2.837768,0,0,0,0
1.332019,0,0,0,0
2.205663,0,0,0,0
2.291553,0,0,0,0
2.737447,0,0,0,0
1.102351,0,0,0,0
1.085936,0,0,0,0
1.977916,0,0,0,0
1.801946,0,0,0,0
0.709899,0,0,0,0
0.861069,0,0,0,0
0.588041,0,0,0,0
0.648681,0,0,0,0
1.772633,0,0,0,0
1.848954,0,0,0,0
1.903579,0,0,0,0
0.841867,0,0,0,0
2.078973,0,0,0,0
1.669399,0,0,0,0
1.554774,0,0,0,0
1.873306,0,0,0,0
1.373907,0,0,0,0
1.818778,0,0,0,0
1.368595,0,0,0,0
2.544260,0,0,0,0
1.451252,0,0,0,0
1.674168,0,0,0,0
1.313299,0,0,0,0
1.946172,0,0,0,0
1.031566,0,0,0,0
1.645975,0,0,0,0
1.828185,0,0,0,0
1.742841,0,0,0,0
1.707865,0,0,0,0
1.377236,0,0,0,0
1.421524,0,0,0,0
1.320274,0,0,0,0
1.563958,0,0,0,0
1.297138,0,0,0,0
1.625207,0,0,0,0
1.707064,0,0,0,0
1.429717,0,0,0,0
1.113775,0,0,0,0
1.493429,0,0,0,0
1.948476,0,0,0,0
1.984477,0,0,0,0
1.176849,0,0,0,0
2.141183,0,0,0,0
1.986108,0,0,0,0
1.685336,0,0,0,0
2.004604,0,0,0,0
1.476949,0,0,0,0
1.862650,0,0,0,0
1.761081,0,0,0,0
1.886907,0,0,0,0
1.321459,0,0,0,0
1.961276,0,0,0,0
1.726489,0,0,0,0
2.237248,0,0,0,0
3.187277,0,0,0,0
2.032349,0,0,0,0
1.765689,0,0,0,0
2.182111,0,0,0,0
1.910875,0,0,0,0
2.382466,0,0,0,0
2.789991,0,0,0,0
3.720309,0,0,0,0
3.743861,0,0,0,0
2.959594,0,0,0,0
2.999178,0,0,0,0
3.923672,0,0,0,0
3.827798,0,0,0,0
3.307759,0,0,0,0
4.132475,0,0,0,0
3.035307,0,0,0,0
3.525650,0,0,0,0
3.724917,0,0,0,0
3.883607,0,0,0,0
4.055161,0,0,0,0
4.244604,0,0,0,0
3.620531,0,0,0,0
3.714484,0,0,0,0
3.274606,0,0,0,0
3.819222,0,0,0,0
3.693812,0,0,0,0
4.733795,0,0,0,0
2.764455,0,0,0,0
3.169101,0,0,0,0
4.141114,0,0,0,0
