#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.238147,0.100225,1.093168,0.015616,0.015616,10.458868
7.727277,0.263204,3.450865,0.002944,0.002944,11.447586
11.707909,0.582505,9.265795,0.403013,0.403013,64.031722
12.874998,0.687850,12.299406,1.017583,1.017583,77.517322
13.683266,0.643561,25.434952,1.327763,1.327763,110.957059
12.215501,0.415398,19.990107,1.800634,1.800634,92.489982
11.961769,0.668650,30.170667,1.903450,1.903450,112.750044
6.250233,0.406597,17.441079,2.710983,2.710983,86.127044
7.111973,0.447974,22.451646,2.060637,2.060637,111.612076
6.019989,0.327333,17.976574,65.122618,65.122618,181.649324
5.410989,0.213283,17.297461,2.928809,2.928809,79.313347
3.866359,0.159842,11.745767,3.339376,3.339376,105.385205
3.240622,0.111265,10.031502,2.986699,2.986699,69.852317
4.501312,0.122593,14.784466,3.111692,3.111692,85.738046
4.376862,0.148322,13.374110,3.363247,3.363247,86.732076
4.173211,0.134050,12.665427,3.205357,3.205357,79.735817
4.678402,0.124162,14.723281,4.134330,4.134330,70.420325
4.139514,0.178915,12.454224,4.302716,4.302716,68.827438
5.048616,0.194786,16.554955,3.870935,3.870935,104.268997
5.826162,0.212515,18.925548,5.039623,5.039623,76.835488
6.113495,0.197955,20.576291,3.648884,3.648884,120.348489
6.170071,0.229571,20.610788,4.574817,4.574817,124.181086
5.702896,0.180291,20.409857,5.117769,5.117769,72.800455
6.578045,0.163106,21.313358,4.317342,4.317342,127.589647
7.166502,0.155490,28.563476,4.941702,4.941702,79.484454
10.413843,0.212067,46.093965,4.416286,4.416286,162.488669
9.576488,0.491655,41.827824,5.046056,5.046056,132.481749
4.246652,0.239811,14.148872,5.039048,5.039048,68.925776
4.586817,0.376870,17.907837,5.432813,5.432813,70.962189
2.446402,0.100706,9.777354,4.943046,4.943046,72.281376
3.161677,0.071905,11.356513,6.000277,6.000277,65.134427
2.549924,0.055553,9.673193,5.168490,5.168490,71.856314
2.383010,0.065761,9.915436,6.063478,6.063478,164.059444
3.850231,0.157954,11.116957,4.540256,4.540256,77.294439
5.969780,0.329061,13.205051,0.465703,0.465703,92.706049
9.594055,0.706442,23.165513,1.615927,1.615927,129.291911
6.709695,0.987182,19.153328,1.796569,1.796569,124.882185
5.657584,0.864749,15.597149,1.012558,1.012558,118.795411
4.843045,0.484967,13.999398,1.012942,1.012942,125.169293
4.428926,0.220515,14.697649,0.828268,0.828268,117.624386
4.585057,0.202403,14.290090,1.524085,1.524085,79.823338
3.798549,0.194051,12.558514,1.074575,1.074575,67.649182
3.207438,0.209059,9.446245,1.435893,1.435893,71.190161
3.241006,0.154786,10.920251,1.021294,1.021294,69.687515
2.983978,0.159714,9.301860,1.236530,1.236530,72.291072
3.677908,0.146082,12.609555,2.787528,2.787528,62.714489
3.391824,0.132226,10.660471,1.986332,1.986332,57.831443
3.113708,0.122818,9.650281,2.277024,2.277024,63.157727
2.769159,0.103297,8.297270,2.214719,2.214719,51.705948
2.799975,0.062241,8.464088,2.808232,2.808232,52.731307
2.664421,0.059585,7.584460,2.521092,2.521092,48.105641
2.571236,0.064321,7.480298,1.748921,1.748921,46.523027
2.303681,0.072609,6.065654,1.438228,1.438228,38.532610
2.913706,0.093697,8.361143,1.680855,1.680855,46.441458
3.252622,0.075905,7.771758,1.943004,1.943004,54.561861
3.717845,0.103425,11.574884,2.196063,2.196063,64.375600
3.467025,0.105313,10.572310,2.755880,2.755880,60.405048
3.863831,0.115425,12.313679,2.503683,2.503683,68.287719
3.775573,0.130786,12.048523,2.335969,2.335969,66.632496
4.198780,0.123425,13.846244,2.110622,2.110622,62.347795
4.138554,0.175043,12.810901,2.677286,2.677286,60.126291
4.933702,0.222947,17.618810,2.085757,2.085757,71.370579
4.677858,0.179939,15.200279,2.793032,2.793032,64.315823
4.533089,0.170434,15.764863,2.845960,2.845960,64.838775
3.398896,0.124546,11.468738,3.366608,3.366608,54.849161
2.597285,0.093697,8.054834,2.279072,2.279072,51.538490
2.449538,0.070113,7.383497,2.420131,2.420131,36.132256
5.222506,0.070017,29.987496,10.304690,10.304690,75.976276
5.764434,0.120385,26.600153,3.993464,3.993464,74.639650
5.717169,0.281124,21.532305,3.708532,3.708532,76.654974
5.572975,0.247268,20.145373,6.244088,6.244088,98.445267
5.179370,0.234371,17.616505,4.398334,4.398334,89.639606
4.204571,0.225060,17.228308,4.627874,4.627874,83.414622
4.783716,0.194499,17.587129,6.251225,6.251225,68.988082
4.916230,0.184674,19.795097,4.483583,4.483583,93.827889
5.163113,0.229699,23.549518,4.927398,4.927398,96.048017
6.307450,0.255683,26.070066,2.902217,2.902217,117.175645
6.294041,0.323940,26.569369,2.149918,2.149918,108.797189
4.249117,0.254243,16.905360,3.153869,3.153869,90.311680
2.667110,0.288804,9.603528,3.138924,3.138924,76.416219
3.019690,0.180451,8.831997,2.875017,2.875017,65.302909
3.473585,0.136450,10.989180,2.032253,2.032253,80.697720
3.093420,0.137250,9.783211,2.591973,2.591973,64.760118
3.293455,0.149474,9.291652,2.872808,2.872808,58.638367
3.262191,0.128257,9.582472,2.632741,2.632741,74.913414
3.980312,0.167714,12.229966,2.321537,2.321537,67.080566
4.190747,0.209891,11.896329,2.523812,2.523812,90.636036
4.431775,0.245092,11.976617,1.765721,1.765721,61.168515
4.681346,0.209923,13.114746,3.220270,3.220270,95.809038
3.916663,0.167522,9.341989,2.902825,2.902825,80.595286
4.263165,0.215139,11.662949,2.009148,2.009148,63.031997
4.049754,0.193890,10.244178,1.536854,1.536854,79.204579
4.457887,0.196739,11.735910,2.025532,2.025532,66.131305
4.701091,0.194818,11.122910,2.064989,2.064989,92.735106
5.277803,0.286500,13.406686,1.179089,1.179089,66.804947
5.431629,0.410886,13.384606,1.711928,1.711928,86.889200
5.123689,0.444486,11.746727,1.140240,1.140240,100.955351
5.353164,0.429382,11.666118,1.971836,1.971836,101.640545
3.469586,0.226019,7.348776,1.815225,1.815225,77.330024
6.075606,0.377061,13.936422,2.044765,2.044765,104.422535
5.858227,0.276452,12.818614,2.125982,2.125982,104.907343
5.092393,0.210851,7.881807,2.392066,2.392066,79.620905
5.937460,0.317445,12.229037,2.056222,2.056222,97.457798
5.434733,0.276228,11.994122,2.351009,2.351009,91.755572
6.748095,0.446695,16.004066,2.837768,2.837768,125.768534
6.764544,0.507559,16.291943,1.332019,1.332019,117.654532
6.776064,0.518024,16.006403,2.205663,2.205663,119.852899
7.293320,0.513991,16.528170,2.291553,2.291553,122.804813
8.161300,0.550440,18.856011,2.737447,2.737447,344.544884
