#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.415713,3.651828,0.004736,12.638195,8.493688,0.003040,28.738071
1403715886634057984.000000,0.000000,0.000000,15.617565,4.843268,0.070977,4.308413,8.500376,0.001056,24.526395
1403715886684058112.000000,0.000000,0.000000,14.800306,6.226968,0.069569,5.183177,8.581530,0.000992,25.112323
1403715886734057984.000000,0.000000,0.000000,15.426874,3.371824,0.048929,4.047129,7.364168,0.001056,22.444542
1403715886784058112.000000,0.000000,0.000000,14.666224,9.079136,0.114593,5.083976,8.098195,13.869157,27.995404
1403715886834057984.000000,0.000000,0.000000,14.303050,9.020960,0.099746,10.769976,8.335542,0.000896,27.682024
1403715886884058112.000000,0.000000,0.000000,15.633341,9.190018,0.133410,8.081362,10.138928,0.001152,29.070491
1403715886934057984.000000,0.000000,0.000000,13.936037,4.236124,0.049760,7.610123,10.434772,0.001120,21.987991
1403715886984058112.000000,0.000000,0.000000,14.161608,8.907550,0.109314,7.974097,10.566005,0.001568,27.119296
1403715887034057984.000000,0.000000,0.000000,13.352829,9.291139,0.109473,7.417898,11.291999,6.735263,26.828348
1403715887084058112.000000,0.000000,0.000000,14.577807,8.951262,0.114913,11.167551,10.006189,0.001440,27.707400
1403715887134057984.000000,0.000000,0.000000,14.706640,9.562055,0.110978,7.868752,11.578467,0.000992,28.520468
1403715887184058112.000000,0.000000,0.000000,14.488525,9.181090,0.110370,7.917232,9.958189,0.001088,27.697160
1403715887234057984.000000,0.000000,0.000000,17.366038,9.249283,0.116098,7.753454,10.592950,0.001280,30.746227
1403715887284058112.000000,0.000000,0.000000,13.897988,9.020512,0.112130,8.194869,10.372306,5.802066,26.888636
1403715887334057984.000000,0.000000,0.000000,14.505422,5.478797,0.114530,10.534549,8.926399,0.001152,24.226007
1403715887384058112.000000,0.000000,0.000000,13.951973,8.947262,0.110721,7.435337,10.486005,0.001088,27.027550
1403715887434057984.000000,0.000000,0.000000,15.881697,9.445414,0.111361,7.281319,10.336307,0.001152,29.787014
1403715887484058112.000000,0.000000,0.000000,13.593153,9.216322,0.112033,7.876271,10.527701,0.000992,26.961406
1403715887534057984.000000,0.000000,0.000000,13.227068,9.205602,0.115105,7.062916,10.786584,5.575471,26.638649
1403715887584058112.000000,0.000000,0.000000,14.935091,10.222769,0.111042,11.029148,11.189663,0.001664,29.381856
