#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.486561,3.520958,0.004384,11.014050,2.597165,0.003392,33.953302
1403638518127829504.000000,0.000000,0.000000,19.154737,4.043527,0.082370,2.456587,2.218983,0.001184,27.375329
1403638518177829376.000000,0.000000,0.000000,20.535434,3.760258,0.076258,2.333065,2.057444,0.001184,28.094671
1403638518227829504.000000,0.000000,0.000000,20.453832,4.759956,0.095554,2.218727,2.117062,0.001184,29.134785
1403638518277829376.000000,0.000000,0.000000,20.376359,6.654197,0.121282,1.510939,2.056612,3.585920,31.128515
1403638518327829504.000000,0.000000,0.000000,20.400774,6.336079,0.120994,3.112471,2.812305,0.001184,31.061730
1403638518377829376.000000,0.000000,0.000000,20.949552,6.401169,0.122626,2.234728,3.207320,0.001088,31.846640
1403638518427829504.000000,0.000000,0.000000,22.624750,6.374256,0.126947,1.655133,3.549342,0.001152,33.103750
1403638518477829376.000000,0.000000,0.000000,19.213586,6.268942,0.125474,1.775263,3.638688,0.000960,29.857901
1403638518527829504.000000,0.000000,0.000000,21.173781,6.736438,0.128642,1.437497,3.826020,0.000960,32.285336
1403638518577829376.000000,0.000000,0.000000,20.391783,6.388848,0.126914,1.919969,3.369340,4.999032,32.610174
1403638518627829504.000000,0.000000,0.000000,20.330566,6.438705,0.118210,3.843236,4.152681,0.001280,31.026914
1403638518677829376.000000,0.000000,0.000000,20.916592,6.323823,0.116002,2.916788,4.340908,0.001184,31.786319
1403638518727829504.000000,0.000000,0.000000,20.411175,6.423345,0.122530,3.048630,4.130665,0.001248,31.121444
1403638518777829376.000000,0.000000,0.000000,20.486824,6.454610,0.129186,3.284186,4.473519,0.001216,31.092260
1403638518827829504.000000,0.000000,0.000000,20.058208,2.437418,0.057857,2.731888,3.683168,0.001056,26.742327
1403638518877829376.000000,0.000000,0.000000,19.381205,3.594751,0.126338,2.521516,3.725281,8.838203,27.529092
1403638518927829504.000000,0.000000,0.000000,19.859422,6.585716,0.120322,7.019003,9.895630,0.001472,30.902560
1403638518977829376.000000,0.000000,0.000000,19.447382,6.555124,0.122402,6.910202,8.190864,0.001056,30.451448
1403638519027829504.000000,0.000000,0.000000,19.614681,6.560116,0.120066,5.233692,6.332592,0.000992,30.596635
1403638519077829376.000000,0.000000,0.000000,20.557930,2.875827,0.084065,6.706166,9.068703,4.218666,27.692807
1403638519127829504.000000,0.000000,0.000000,20.659339,6.612309,0.129186,8.027374,9.792588,0.001344,31.451754
1403638519177829376.000000,0.000000,0.000000,19.355733,6.787064,0.119970,6.979067,8.145999,0.001248,30.739709
1403638519227829504.000000,0.000000,0.000000,19.011278,6.483858,0.121794,5.429887,6.850329,0.001248,29.783532
1403638519277829376.000000,0.000000,0.000000,20.648268,5.142330,0.126306,5.880487,8.110223,2.300584,30.140947
1403638519327829504.000000,0.000000,0.000000,18.755018,3.156503,0.125794,6.464497,7.585894,0.000992,26.273006
1403638519377829376.000000,0.000000,0.000000,20.983473,6.490642,0.124002,6.241742,8.369331,0.001184,31.767823
1403638519427829504.000000,0.000000,0.000000,22.812146,6.097995,0.124674,4.505103,6.614548,0.001024,33.251017
1403638519477829376.000000,0.000000,0.000000,20.600267,6.465810,0.120674,5.533474,8.622391,3.081302,31.387369
1403638519527829504.000000,0.000000,0.000000,19.025006,6.477202,0.121090,6.121003,8.779355,0.001312,29.856622
1403638519577829376.000000,0.000000,0.000000,20.624427,6.679605,0.122370,5.175099,8.891068,0.001664,31.910898
1403638519627829504.000000,0.000000,0.000000,22.435690,6.337903,0.143427,4.611569,9.843501,2.302857,33.253353
1403638519677829376.000000,0.000000,0.000000,19.644249,6.420721,0.122690,4.052552,10.029808,0.001696,30.393687
