#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,431
0.004672,4,1,0,967
0.246340,5,1,0,1346
0.417544,6,1,0,1723
0.651531,7,1,0,2238
1.090259,8,1,0,2575
0.952977,9,1,0,2683
1.114611,10,1,0,3292
1.233205,0,0,0,0
40.135810,0,0,0,0
0.926544,0,0,0,0
1.019250,0,0,0,0
1.636060,0,0,0,0
1.491418,0,0,0,0
1.711390,0,0,0,0
1.887681,0,0,0,0
2.081093,0,0,0,0
2.359594,0,0,0,0
2.228456,0,0,0,0
2.336393,0,0,0,0
2.573709,0,0,0,0
3.366459,0,0,0,0
3.839363,0,0,0,0
3.581055,0,0,0,0
3.699361,0,0,0,0
3.717825,0,0,0,0
3.794850,0,0,0,0
4.052775,0,0,0,0
3.645120,0,0,0,0
3.953510,0,0,0,0
2.745201,0,0,0,0
4.063527,0,0,0,0
3.210905,0,0,0,0
2.963636,0,0,0,0
4.710195,0,0,0,0
5.844775,0,0,0,0
3.142295,0,0,0,0
5.332510,0,0,0,0
2.844434,0,0,0,0
4.197930,0,0,0,0
3.915301,0,0,0,0
3.741858,3,1,0,443
3.790594,4,1,0,586
0.005024,5,1,0,722
0.004576,6,1,0,866
0.436199,7,1,0,1016
0.616267,8,1,0,1168
0.768525,9,1,0,1331
0.881103,10,1,0,1443
0.953041,0,0,0,0
1.048947,3,1,0,456
1.254422,4,1,0,652
66.005514,5,1,0,1122
1.578715,6,1,0,1705
0.005440,7,1,0,2287
0.004544,8,1,0,2912
0.463881,9,1,0,3343
0.617099,10,1,0,3833
0.819342,0,0,0,0
0.975633,0,0,0,0
1.134772,0,0,0,0
1.372920,0,0,0,0
1.648989,0,0,0,0
74.014134,0,0,0,0
1.320695,0,0,0,0
1.646813,0,0,0,0
1.659549,0,0,0,0
1.979779,0,0,0,0
2.178791,0,0,0,0
2.034724,0,0,0,0
2.275048,0,0,0,0
2.441995,0,0,0,0
3.164504,0,0,0,0
3.267866,0,0,0,0
3.680001,0,0,0,0
5.013752,0,0,0,0
4.987224,0,0,0,0
4.976408,0,0,0,0
5.088730,0,0,0,0
4.937975,0,0,0,0
4.977432,0,0,0,0
5.137531,0,0,0,0
3.665824,0,0,0,0
5.155354,0,0,0,0
3.394812,0,0,0,0
6.796568,0,0,0,0
3.632320,0,0,0,0
4.950103,0,0,0,0
2.832562,0,0,0,0
3.654689,0,0,0,0
3.723010,0,0,0,0
7.448771,0,0,0,0
4.806869,0,0,0,0
7.361665,0,0,0,0
6.036875,0,0,0,0
5.343614,0,0,0,0
3.768643,0,0,0,0
3.811075,0,0,0,0
8.427924,0,0,0,0
4.868246,0,0,0,0
7.080989,0,0,0,0
6.661557,0,0,0,0
