#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.088091,0.035425,0.371205,0.014944,0.014944,9.521569
9.345023,0.115010,1.060590,0.004512,0.004512,10.530095
9.602787,0.204451,5.655789,0.235779,0.235779,26.805997
10.189611,0.287588,15.342993,0.500775,0.500775,50.344557
11.112663,0.429542,15.129166,0.905772,0.905772,60.031056
10.318380,0.293572,14.962092,0.417350,0.417350,65.243543
12.387369,0.436262,24.356619,0.518567,0.518567,82.486370
10.661681,0.340421,23.384062,1.034158,1.034158,84.415164
12.957424,0.298212,26.457000,1.190640,1.190640,90.436398
14.050687,0.267332,35.852039,102.734357,102.734357,205.787982
13.218900,0.231331,26.608266,0.976014,0.976014,82.196510
11.338138,0.346085,29.429456,1.197392,1.197392,90.428525
11.889249,0.339685,26.195524,1.489269,1.489269,91.436315
11.252473,0.269188,24.823377,1.650486,1.650486,108.728486
19.686444,0.321476,34.342099,2.415777,2.415777,134.025214
20.834459,0.265316,31.097063,1.873402,1.873402,124.083543
20.636793,0.217315,40.351076,2.319776,2.319776,145.096309
19.041667,0.274116,39.072563,2.150397,2.150397,144.939602
19.805357,0.295364,39.721052,2.309695,2.309695,147.596374
16.785796,0.227779,32.520090,2.358752,2.358752,148.734918
20.385718,0.293668,48.044557,2.816774,2.816774,190.454526
22.389808,0.259844,55.118573,4.007382,4.007382,184.716783
15.569076,0.168258,35.085981,3.990775,3.990775,149.568754
23.090426,0.321956,55.872216,3.937398,3.937398,190.702049
21.399203,0.380229,53.127091,3.561328,3.561328,184.277801
20.627609,0.330308,53.885309,3.849268,3.849268,193.384005
19.091971,0.302084,42.217662,4.342523,4.342523,289.951045
15.550675,0.382246,33.933037,3.790707,3.790707,143.672833
16.490944,0.213379,38.904593,3.700306,3.700306,148.963177
19.373031,0.289540,49.745476,3.428719,3.428719,174.259169
15.365937,0.533927,46.850685,3.338605,3.338605,162.673539
12.030436,0.246819,27.774426,3.741971,3.741971,137.313579
20.716986,0.545864,57.898995,2.746630,2.746630,196.424559
18.371962,0.395430,54.882602,3.027817,3.027817,194.896122
18.919393,0.308516,40.352197,3.244460,3.244460,170.045383
12.148613,0.224099,29.222125,4.593055,4.593055,159.057106
21.262849,0.367013,45.787278,5.845488,5.845488,212.961103
19.136004,0.384134,43.344429,3.049546,3.049546,188.657157
14.581862,0.231875,46.855421,5.649613,5.649613,180.303699
15.720822,0.177858,45.783407,2.873607,2.873607,167.447652
16.634946,0.172226,48.702166,4.272378,4.272378,177.380491
8.750551,0.076641,18.916609,4.344283,4.344283,104.108711
16.485024,0.201251,38.823088,3.862580,3.862580,170.654192
9.601059,0.041696,0.560168,0.004960,0.004960,10.211883
9.601795,0.111393,1.074831,0.004928,0.004928,10.796339
9.792037,0.193539,1.392915,0.324644,0.324644,23.048761
10.003784,0.133569,1.775289,0.579944,0.579944,21.217024
10.289132,0.056928,2.107485,0.795051,0.795051,24.046119
10.524431,0.047009,2.403264,0.941645,0.941645,26.825997
10.849235,0.035329,2.871495,0.967469,0.967469,30.161882
11.039255,0.025440,3.504880,1.154415,1.154415,33.387878
11.410267,0.032800,3.892661,1.311026,1.311026,36.713875
11.703359,0.035137,4.626303,67.135280,67.135280,105.417305
12.189061,0.049441,4.963812,1.605942,1.605942,52.776397
