#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,431
0.004512,4,1,0,967
0.235779,5,1,0,1348
0.500775,6,1,0,1775
0.905772,7,1,0,2252
0.417350,8,1,0,2460
0.518567,9,1,0,2675
1.034158,10,1,0,3316
1.190640,0,0,0,0
102.734357,0,0,0,0
0.976014,0,0,0,0
1.197392,0,0,0,0
1.489269,0,0,0,0
1.650486,0,0,0,0
2.415777,0,0,0,0
1.873402,0,0,0,0
2.319776,0,0,0,0
2.150397,0,0,0,0
2.309695,0,0,0,0
2.358752,0,0,0,0
2.816774,0,0,0,0
4.007382,0,0,0,0
3.990775,0,0,0,0
3.937398,0,0,0,0
3.561328,0,0,0,0
3.849268,0,0,0,0
4.342523,0,0,0,0
3.790707,0,0,0,0
3.700306,0,0,0,0
3.428719,0,0,0,0
3.338605,0,0,0,0
3.741971,0,0,0,0
2.746630,0,0,0,0
3.027817,0,0,0,0
3.244460,0,0,0,0
4.593055,0,0,0,0
5.845488,0,0,0,0
3.049546,0,0,0,0
5.649613,0,0,0,0
2.873607,0,0,0,0
4.272378,0,0,0,0
4.344283,3,1,0,448
3.862580,4,1,0,583
0.004960,5,1,0,735
0.004928,6,1,0,878
0.324644,7,1,0,1030
0.579944,8,1,0,1167
0.795051,9,1,0,1309
0.941645,10,1,0,1416
0.967469,0,0,0,0
1.154415,3,1,0,469
1.311026,4,1,0,664
67.135280,5,1,0,1140
1.605942,6,1,0,1476
0.005952,7,1,0,2168
0.004256,8,1,0,2833
0.459174,9,1,0,3269
0.607880,10,1,0,3841
0.896653,0,0,0,0
1.125648,0,0,0,0
1.118352,0,0,0,0
1.634454,0,0,0,0
1.614774,0,0,0,0
93.985437,0,0,0,0
1.205521,0,0,0,0
1.617622,0,0,0,0
1.791736,0,0,0,0
1.995227,0,0,0,0
2.327103,0,0,0,0
2.326976,0,0,0,0
2.887175,0,0,0,0
2.939400,0,0,0,0
2.640579,0,0,0,0
3.548657,0,0,0,0
3.573488,0,0,0,0
4.921795,0,0,0,0
4.929859,0,0,0,0
4.967236,0,0,0,0
5.254344,0,0,0,0
4.826241,0,0,0,0
4.881346,0,0,0,0
4.746369,0,0,0,0
3.645553,0,0,0,0
5.391657,0,0,0,0
3.680978,0,0,0,0
4.192921,0,0,0,0
2.952552,0,0,0,0
3.733170,0,0,0,0
3.815444,0,0,0,0
7.795850,0,0,0,0
3.106538,0,0,0,0
5.358984,0,0,0,0
