#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.368099,2.989033,0.004480,11.045366,2.607555,0.002752,29.424752
1403638518127829504.000000,0.000000,0.000000,20.371637,4.447261,0.065377,2.540579,2.210046,0.001056,28.942410
1403638518177829376.000000,0.000000,0.000000,22.489842,4.488029,0.075489,2.344352,2.018108,0.001184,31.239048
1403638518227829504.000000,0.000000,0.000000,19.482793,2.775269,0.061633,2.204990,2.076156,0.000960,26.068035
1403638518277829376.000000,0.000000,0.000000,21.157408,6.603994,0.119585,1.498485,2.095676,0.644521,32.131764
1403638518327829504.000000,0.000000,0.000000,19.037955,6.254517,0.118337,3.113546,2.820359,0.001408,29.636115
1403638518377829376.000000,0.000000,0.000000,20.525911,6.392087,0.121537,2.255934,3.168875,0.001024,31.408459
1403638518427829504.000000,0.000000,0.000000,19.226982,6.230804,0.128322,1.665527,3.580176,0.001088,29.854550
1403638518477829376.000000,0.000000,0.000000,19.798989,6.206516,0.127234,1.797624,3.653842,0.001184,30.701537
1403638518527829504.000000,0.000000,0.000000,20.676505,6.632698,0.151202,1.437460,3.832916,0.001280,31.644462
1403638518577829376.000000,0.000000,0.000000,19.341767,6.373110,0.125122,1.915642,3.408719,0.820203,29.854230
1403638518627829504.000000,0.000000,0.000000,20.303317,6.316246,0.118273,3.902069,4.218553,0.000928,30.984325
1403638518677829376.000000,0.000000,0.000000,19.517354,2.934952,0.120257,3.188555,4.567454,0.001216,26.885741
1403638518727829504.000000,0.000000,0.000000,21.804456,6.307797,0.122562,3.052393,4.133688,0.001216,32.297495
1403638518777829376.000000,0.000000,0.000000,20.577240,6.411735,0.125826,3.319694,4.349435,0.001120,31.135463
1403638518827829504.000000,0.000000,0.000000,18.960226,6.300022,0.128290,2.947464,3.858261,0.000864,29.319407
1403638518877829376.000000,0.000000,0.000000,18.762047,6.227797,0.134050,2.527874,3.691986,0.939148,29.455664
1403638518927829504.000000,0.000000,0.000000,20.475223,6.512152,0.118466,6.719388,8.684726,0.001184,31.152648
