#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.827831,2.097124,0.004320,11.102401,3.473853,0.003232,23.304821
1403636858701666560.000000,0.000000,0.000000,17.380527,2.433706,0.082369,2.362313,3.191128,0.001088,24.055395
1403636858751666432.000000,0.000000,0.000000,16.848294,3.741889,0.069410,2.136485,2.969684,0.001120,24.483819
1403636858801666560.000000,0.000000,0.000000,15.601392,4.328907,0.100225,1.076499,2.921395,0.001248,23.992354
1403636858851666432.000000,0.000000,0.000000,15.197704,4.865844,0.115938,1.964450,2.966899,8.190862,24.396137
1403636858901666560.000000,0.000000,0.000000,15.058310,4.943926,0.121154,6.209324,5.239579,0.001568,24.473867
1403636858951666432.000000,0.000000,0.000000,16.397598,5.113945,0.116642,4.227338,6.496081,0.001280,26.439180
1403636859001666560.000000,0.000000,0.000000,16.384925,5.339293,0.127234,3.980165,6.931513,0.001184,26.217033
1403636859051666432.000000,0.000000,0.000000,14.802881,5.996392,0.115938,3.829730,6.368143,0.001184,31.299649
1403636859101666560.000000,0.000000,0.000000,16.100984,5.983688,0.127202,3.229369,6.231340,9.810699,41.865401
1403636859151666432.000000,0.000000,0.000000,14.715009,6.471120,0.200580,8.289616,6.937625,0.001056,31.638183
1403636859201666560.000000,0.000000,0.000000,15.500494,6.771574,0.131875,6.039945,7.833641,0.001056,31.997453
1403636859251666432.000000,0.000000,0.000000,15.467821,3.634079,0.071969,4.604176,7.308255,0.001088,27.313243
1403636859301666560.000000,0.000000,0.000000,15.560111,7.926858,0.127715,3.403132,7.922634,0.001280,40.955818
1403636859351666432.000000,0.000000,0.000000,17.710196,8.401075,0.132322,3.096054,7.551843,11.674091,41.994428
1403636859401666560.000000,0.000000,0.000000,14.952612,9.154816,0.132162,8.552437,8.723800,0.001088,39.191082
1403636859451666432.000000,0.000000,0.000000,15.220105,9.550022,0.136259,5.589666,9.669672,0.001088,39.950520
1403636859501666560.000000,0.000000,0.000000,15.645073,9.636168,0.135266,4.663697,9.471589,0.001120,40.025209
1403636859551666432.000000,0.000000,0.000000,16.110361,10.045775,0.133218,4.932822,10.754459,7.274111,49.573984
1403636859601666560.000000,0.000000,0.000000,15.375692,5.761573,0.087682,8.345169,10.856573,0.001120,40.669220
1403636859651666432.000000,0.000000,0.000000,16.423006,9.220833,0.123874,7.782184,10.999743,0.001344,43.781627
1403636859701666560.000000,0.000000,0.000000,16.951911,9.449477,0.122978,6.930777,11.705868,7.116380,42.454403
1403636859751666432.000000,0.000000,0.000000,16.919239,11.067937,0.133058,8.459187,10.329044,0.001440,43.565655
1403636859801666560.000000,0.000000,0.000000,15.087623,11.177602,0.130178,5.618562,9.500261,0.001184,52.834232
1403636859901666560.000000,0.000000,0.000000,17.316206,8.947996,0.114658,3.654880,9.104222,0.001152,0.000000
1403636859951666432.000000,0.000000,0.000000,21.623801,10.463606,0.135170,3.069942,9.284129,0.000992,0.066273
1403636860001666560.000000,0.000000,0.000000,13.876274,9.667304,0.125282,2.691023,10.850621,5.279836,47.951683
1403636860051666432.000000,0.000000,0.000000,15.318475,10.096624,0.137955,5.005623,9.244513,0.001568,51.769413
1403636860151666432.000000,0.000000,0.000000,16.703363,9.283618,0.091234,3.425404,10.220594,0.001376,41.969883
1403636860201666560.000000,0.000000,0.000000,16.203674,9.864139,0.140962,2.475819,12.502457,0.001184,52.448786
1403636860301666560.000000,0.000000,0.000000,15.884821,9.401412,0.149539,2.289928,12.414456,3.415547,0.000000
1403636860351666432.000000,0.000000,0.000000,15.566255,7.596420,0.112770,2.782417,9.640136,0.001248,0.056353
1403636860401666560.000000,0.000000,0.000000,14.053781,6.150827,0.128194,3.322842,9.348707,0.001216,49.748258
1403636860451666432.000000,0.000000,0.000000,15.376556,7.492802,0.133666,3.735233,10.269651,0.001152,49.181848
1403636860501666560.000000,0.000000,0.000000,13.427722,6.563506,0.145634,3.882307,9.352547,0.001376,0.000000
1403636860551666432.000000,0.000000,0.000000,14.817442,6.764149,0.154723,4.008966,9.711625,6.009608,0.079553
1403636860601666560.000000,0.000000,0.000000,15.202889,4.025062,0.170499,6.127915,10.150289,0.001504,55.214273
1403636860701666560.000000,0.000000,0.000000,15.554127,5.160986,0.168035,4.516206,10.318740,0.001056,46.137251
