#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015873,3,1,0,739
0.004832,4,1,0,1145
0.348230,5,1,0,1404
0.463432,6,1,0,1878
0.832463,7,1,0,1866
0.869423,8,1,0,1815
0.799470,9,1,0,2091
1.457530,10,1,0,2701
1.482682,0,0,0,0
53.480771,0,0,0,0
1.567579,0,0,0,0
1.886145,0,0,0,0
2.171590,0,0,0,0
2.216551,0,0,0,0
2.442027,0,0,0,0
2.618510,0,0,0,0
2.893586,0,0,0,0
3.208152,0,0,0,0
3.520925,0,0,0,0
3.907748,0,0,0,0
4.445518,0,0,0,0
6.043914,0,0,0,0
5.196698,0,0,0,0
5.068377,0,0,0,0
4.859988,0,0,0,0
5.105881,0,0,0,0
5.225371,0,0,0,0
5.406078,0,0,0,0
5.526273,0,0,0,0
5.643011,0,0,0,0
5.658915,0,0,0,0
4.438733,0,0,0,0
5.825477,0,0,0,0
5.939752,0,0,0,0
5.100696,0,0,0,0
6.576307,0,0,0,0
6.688404,0,0,0,0
7.188605,0,0,0,0
7.886378,0,0,0,0
5.134746,0,0,0,0
7.605348,0,0,0,0
5.368445,0,0,0,0
7.241951,0,0,0,0
5.071417,0,0,0,0
6.314094,0,0,0,0
7.309823,0,0,0,0
5.176346,0,0,0,0
7.217757,3,1,0,1015
5.559137,4,1,0,1262
0.005441,5,1,0,1599
0.005632,6,1,0,1882
0.697452,7,1,0,1845
0.789549,4,5,0,1355
1.807487,3,6,0,680
1.603708,4,6,0,816
1.556123,0,0,0,0
1.557019,0,0,0,0
1.572251,0,0,0,0
70.206183,0,0,0,0
1.402265,0,0,0,0
1.372631,0,0,0,0
1.735646,0,0,0,0
2.503627,0,0,0,0
2.312808,0,0,0,0
3.175576,0,0,0,0
2.832210,0,0,0,0
2.361193,0,0,0,0
2.348137,0,0,0,0
2.809713,0,0,0,0
3.005108,0,0,0,0
3.901412,0,0,0,0
3.886915,0,0,0,0
3.932997,0,0,0,0
3.783330,0,0,0,0
3.506749,0,0,0,0
3.724033,0,0,0,0
3.630207,0,0,0,0
3.701889,0,0,0,0
3.359930,0,0,0,0
3.645024,0,0,0,0
3.620255,0,0,0,0
3.549982,0,0,0,0
3.401787,0,0,0,0
4.172201,0,0,0,0
3.340954,0,0,0,0
2.723887,0,0,0,0
3.477148,0,0,0,0
3.503581,0,0,0,0
2.450795,0,0,0,0
2.289896,0,0,0,0
4.262666,0,0,0,0
3.114679,0,0,0,0
2.834961,0,0,0,0
5.457759,0,0,0,0
3.555454,0,0,0,0
3.746626,0,0,0,0
4.237834,0,0,0,0
2.462763,0,0,0,0
2.151877,0,0,0,0
3.606430,0,0,0,0
2.916371,0,0,0,0
2.379593,0,0,0,0
2.043876,0,0,0,0
3.267961,0,0,0,0
3.410171,0,0,0,0
4.105831,0,0,0,0
3.747970,0,0,0,0
3.899076,0,0,0,0
2.394954,0,0,0,0
4.881205,0,0,0,0
3.887140,0,0,0,0
3.115894,0,0,0,0
3.655743,0,0,0,0
2.038083,0,0,0,0
2.711919,0,0,0,0
3.038645,0,0,0,0
3.976901,0,0,0,0
4.940886,0,0,0,0
5.335965,0,0,0,0
4.178985,0,0,0,0
4.991255,0,0,0,0
5.322525,0,0,0,0
3.027572,0,0,0,0
3.362810,0,0,0,0
3.816067,0,0,0,0
5.441886,0,0,0,0
5.382078,0,0,0,0
5.736260,0,0,0,0
3.564798,0,0,0,0
4.595984,0,0,0,0
4.967094,0,0,0,0
7.459138,0,0,0,0
4.569136,0,0,0,0
4.328844,0,0,0,0
6.388720,0,0,0,0
3.503966,0,0,0,0
4.253834,0,0,0,0
6.419088,0,0,0,0
2.791249,0,0,0,0
3.113462,0,0,0,0
2.649550,0,0,0,0
3.715680,0,0,0,0
5.088985,0,0,0,0
4.075751,0,0,0,0
5.111225,0,0,0,0
3.228601,0,0,0,0
4.852564,0,0,0,0
4.266155,0,0,0,0
4.361164,0,0,0,0
4.344267,0,0,0,0
4.426893,0,0,0,0
4.625584,0,0,0,0
4.637488,0,0,0,0
4.509518,0,0,0,0
4.835636,0,0,0,0
4.714546,0,0,0,0
3.216888,0,0,0,0
6.173835,0,0,0,0
4.784691,0,0,0,0
5.995528,0,0,0,0
5.220891,0,0,0,0
3.459676,0,0,0,0
4.891126,0,0,0,0
4.954903,0,0,0,0
5.184410,0,0,0,0
5.056856,0,0,0,0
3.543326,0,0,0,0
6.251085,0,0,0,0
5.277404,0,0,0,0
5.108953,0,0,0,0
5.445887,0,0,0,0
3.926276,0,0,0,0
4.817940,0,0,0,0
5.078137,0,0,0,0
7.251454,0,0,0,0
5.230011,0,0,0,0
3.850691,0,0,0,0
5.692803,0,0,0,0
5.173690,0,0,0,0
5.731139,0,0,0,0
6.687892,0,0,0,0
5.434271,0,0,0,0
7.009818,0,0,0,0
4.767507,0,0,0,0
3.938917,0,0,0,0
3.756545,0,0,0,0
3.917860,0,0,0,0
4.416845,0,0,0,0
4.177097,0,0,0,0
5.211835,0,0,0,0
7.067675,0,0,0,0
7.536323,0,0,0,0
7.408897,0,0,0,0
6.607667,0,0,0,0
6.013801,0,0,0,0
6.139147,0,0,0,0
8.186862,0,0,0,0
8.364274,0,0,0,0
8.965276,0,0,0,0
8.970812,0,0,0,0
7.958379,0,0,0,0
7.108764,0,0,0,0
9.349827,0,0,0,0
10.397877,0,0,0,0
8.151662,0,0,0,0
10.845085,0,0,0,0
8.331281,0,0,0,0
14.873219,0,0,0,0
8.323473,0,0,0,0
9.921197,0,0,0,0
11.263076,0,0,0,0
9.684872,0,0,0,0
11.330469,0,0,0,0
11.508137,0,0,0,0
9.370564,0,0,0,0
11.196931,0,0,0,0
10.913502,0,0,0,0
9.017598,0,0,0,0
10.738939,0,0,0,0
9.616424,0,0,0,0
9.995310,0,0,0,0
9.994222,0,0,0,0
11.611339,0,0,0,0
9.490437,0,0,0,0
10.982240,0,0,0,0
10.739003,0,0,0,0
9.330915,0,0,0,0
15.035526,0,0,0,0
9.743786,0,0,0,0
12.117107,0,0,0,0
11.526472,0,0,0,0
8.952988,0,0,0,0
10.073968,0,0,0,0
9.044413,0,0,0,0
10.594137,0,0,0,0
11.822734,0,0,0,0
12.367064,0,0,0,0
11.955408,0,0,0,0
12.165139,0,0,0,0
12.283894,0,0,0,0
12.245493,0,0,0,0
10.412661,0,0,0,0
11.280548,0,0,0,0
12.552954,0,0,0,0
11.069600,0,0,0,0
12.471706,0,0,0,0
12.684125,0,0,0,0
12.737694,0,0,0,0
11.487656,0,0,0,0
12.948130,0,0,0,0
12.485210,0,0,0,0
13.708751,0,0,0,0
12.315223,0,0,0,0
14.491196,0,0,0,0
14.691552,0,0,0,0
11.100034,0,0,0,0
10.489335,0,0,0,0
12.149748,0,0,0,0
13.533388,0,0,0,0
13.030403,0,0,0,0
10.086703,0,0,0,0
9.920813,0,0,0,0
10.851357,0,0,0,0
10.475574,0,0,0,0
9.365731,0,0,0,0
10.524311,0,0,0,0
10.370260,0,0,0,0
9.346851,0,0,0,0
14.459196,0,0,0,0
15.315787,0,0,0,0
10.425110,0,0,0,0
10.397109,0,0,0,0
8.389106,0,0,0,0
11.333350,0,0,0,0
11.753612,0,0,0,0
11.182691,0,0,0,0
10.715067,0,0,0,0
11.731277,0,0,0,0
11.799918,0,0,0,0
9.861548,0,0,0,0
13.089060,0,0,0,0
11.152162,0,0,0,0
14.750945,0,0,0,0
18.295071,0,0,0,0
12.366264,0,0,0,0
12.989794,0,0,0,0
12.110707,0,0,0,0
12.050578,0,0,0,0
12.436152,0,0,0,0
10.291796,0,0,0,0
18.533923,0,0,0,0
11.908431,0,0,0,0
11.288005,0,0,0,0
11.716204,0,0,0,0
11.573929,0,0,0,0
11.621099,0,0,0,0
11.859535,0,0,0,0
13.951187,0,0,0,0
12.855616,0,0,0,0
14.591326,0,0,0,0
9.619464,0,0,0,0
15.565999,0,0,0,0
9.163040,0,0,0,0
12.678908,0,0,0,0
14.616063,0,0,0,0
7.935594,0,0,0,0
10.908542,0,0,0,0
9.938734,0,0,0,0
12.936321,0,0,0,0
12.556090,0,0,0,0
13.104676,0,0,0,0
11.101153,0,0,0,0
12.069107,0,0,0,0
9.632071,0,0,0,0
10.415509,0,0,0,0
11.302020,0,0,0,0
11.901679,0,0,0,0
10.849853,0,0,0,0
10.976639,0,0,0,0
9.410244,0,0,0,0
8.818746,0,0,0,0
11.910032,0,0,0,0
7.083131,0,0,0,0
9.733578,0,0,0,0
11.192099,0,0,0,0
7.152573,0,0,0,0
10.431734,0,0,0,0
7.823304,0,0,0,0
8.218255,0,0,0,0
12.091026,0,0,0,0
12.004881,0,0,0,0
14.127958,0,0,0,0
10.116720,0,0,0,0
9.951725,0,0,0,0
14.490333,0,0,0,0
13.528363,0,0,0,0
15.477550,0,0,0,0
13.079748,0,0,0,0
14.751937,0,0,0,0
14.525053,0,0,0,0
15.518863,0,0,0,0
14.392219,0,0,0,0
14.979429,0,0,0,0
15.537231,0,0,0,0
17.122858,0,0,0,0
15.193576,0,0,0,0
16.149657,0,0,0,0
16.869158,0,0,0,0
11.311717,0,0,0,0
14.572158,0,0,0,0
15.885013,0,0,0,0
12.029617,0,0,0,0
13.511883,0,0,0,0
12.803039,0,0,0,0
12.975266,0,0,0,0
16.283867,0,0,0,0
14.099702,0,0,0,0
