#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.229964,4.822275,0.004832,13.237593,9.587877,0.002784,27.091545
1403636579813555456.000000,0.000000,0.000000,15.710682,4.971045,0.066881,5.570605,7.695371,0.001216,24.733080
1403636579863555584.000000,0.000000,0.000000,15.808444,9.147327,0.071265,5.011430,9.114495,0.001089,29.242999
1403636579913555456.000000,0.000000,0.000000,16.166305,10.525778,0.089793,3.755252,9.185504,0.001312,30.649450
1403636579963555584.000000,0.000000,0.000000,13.768416,10.693685,0.100194,3.059946,9.558277,6.659101,47.200049
1403636580013555456.000000,0.000000,0.000000,16.367204,10.399057,0.106177,6.294648,9.884617,0.000992,54.155410
1403636580063555584.000000,0.000000,0.000000,15.924062,6.879840,0.132258,4.923269,12.034855,0.001344,40.264144
1403636580113555456.000000,0.000000,0.000000,14.743021,8.445270,0.104417,4.240027,10.511314,0.000961,41.978152
1403636580163555584.000000,0.000000,0.000000,15.644890,8.194738,0.100673,3.148204,10.450481,0.001152,40.732695
1403636580213555456.000000,0.000000,0.000000,15.984639,8.086832,0.101890,2.377761,9.919978,2.203167,47.411955
1403636580263555584.000000,0.000000,0.000000,14.542506,6.934081,0.122690,2.979433,5.433516,0.001024,41.690116
1403636580313555456.000000,0.000000,0.000000,15.852924,5.157736,0.136002,2.762311,5.728879,0.001152,42.293868
1403636580363555584.000000,0.000000,0.000000,15.955806,6.936993,0.151874,2.402754,6.533819,0.001184,41.971464
1403636580413555456.000000,0.000000,0.000000,15.463736,4.975237,0.121698,2.476707,7.113891,0.000992,38.249364
1403636580463555584.000000,0.000000,0.000000,15.562200,4.454206,0.137090,2.770278,7.864430,5.133672,38.650650
1403636580513555456.000000,0.000000,0.000000,15.469687,4.808067,0.173155,6.214262,7.206789,0.001376,33.278031
1403636580563555584.000000,0.000000,0.000000,16.766601,5.742736,0.173666,4.729410,7.220484,0.001312,35.524175
1403636580613555456.000000,0.000000,0.000000,15.426263,6.413561,0.173314,4.099674,7.143107,0.001088,35.606767
1403636580663555584.000000,0.000000,0.000000,14.157541,6.735069,0.174402,3.581170,7.088707,0.001440,34.939526
1403636580713555456.000000,0.000000,0.000000,16.516486,7.323206,0.165730,3.310414,5.775504,12.203114,44.275432
