#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.302370,0.142114,1.523381,0.015360,0.015360,10.994873
8.538423,0.333189,4.791842,0.004320,0.004320,13.672318
9.978027,0.697610,6.310584,0.297636,0.297636,36.272089
9.938442,0.409158,7.749132,0.638089,0.638089,35.542383
10.447026,0.359301,18.014618,0.738186,0.738186,61.442647
11.426079,0.631017,25.346049,0.943245,0.943245,77.144626
12.754930,0.801963,27.030808,1.217201,1.217201,85.217506
13.138423,0.767691,29.058036,1.602647,1.602647,92.141699
9.659718,0.517927,22.919839,1.926235,1.926235,86.270960
11.808069,0.508391,26.672243,49.753429,49.753429,140.869193
12.003111,0.286340,27.845700,1.521333,1.521333,80.366143
13.578077,0.516455,48.476003,1.838713,1.838713,111.965910
14.241158,0.436198,46.252932,2.190718,2.190718,116.051663
15.184212,0.725098,40.225647,2.407809,2.407809,114.882207
16.415588,0.838124,48.751942,2.838824,2.838824,131.063264
16.592839,0.546856,49.766644,3.252014,3.252014,132.309554
14.623404,0.530567,46.133506,3.541809,3.541809,130.970303
13.775263,0.565992,40.160143,3.286126,3.286126,129.003587
14.085860,0.380773,34.949319,3.587890,3.587890,131.333988
16.243202,0.406629,50.342077,3.798005,3.798005,142.553920
16.911115,0.658281,63.349170,4.114010,4.114010,179.621092
18.570754,0.567240,58.985333,5.378987,5.378987,312.064695
9.405730,0.457511,25.666533,4.876452,4.876452,123.122321
12.655056,0.404774,38.107570,4.972741,4.972741,129.506250
13.375259,0.399045,36.052150,5.539278,5.539278,134.662931
12.779442,0.459174,34.870278,5.218057,5.218057,127.829811
12.736977,0.530056,44.756079,5.368171,5.368171,147.074559
13.501820,0.500135,49.760373,5.311306,5.311306,159.281673
10.049899,0.394694,29.519387,4.350365,4.350365,137.406840
11.697923,0.404006,32.754471,5.842097,5.842097,133.286367
13.392859,0.409701,40.179439,4.914660,4.914660,144.296568
11.243644,0.410214,35.583599,6.085941,6.085941,142.285628
10.141133,0.531207,32.191040,6.708925,6.708925,138.639113
12.487118,0.772075,40.329745,4.319612,4.319612,153.514073
13.354810,0.588776,44.401290,5.662447,5.662447,178.672535
14.243142,0.636553,37.405576,7.251716,7.251716,153.674298
9.164863,0.315685,29.814815,5.124423,5.124423,131.092000
11.703427,0.439110,36.519644,6.448153,6.448153,147.134496
9.950698,0.436646,28.341067,7.003938,7.003938,135.944164
10.012204,0.446438,26.744340,5.437516,5.437516,127.527151
11.926438,0.422566,35.508558,4.506591,4.506591,133.780262
12.076328,0.400069,40.555733,6.403193,6.403193,131.005151
12.279882,0.569128,44.440587,4.761539,4.761539,150.167658
10.126669,0.433958,33.639188,4.827268,4.827268,106.116389
9.301409,0.382278,26.482480,5.260138,5.260138,129.804399
13.434395,0.493927,45.918111,5.684911,5.684911,159.657134
11.290493,0.369349,37.603883,4.459934,4.459934,138.349957
10.301071,0.347173,34.157627,5.218728,5.218728,136.574092
10.486578,0.442982,34.058042,5.710608,5.710608,145.132996
9.146399,0.292740,29.050133,4.956645,4.956645,130.453400
9.909866,0.344965,37.386312,7.222948,7.222948,156.905800
16.057087,0.520680,43.520445,4.708993,4.708993,155.230161
14.161093,0.433030,34.807621,7.018945,7.018945,155.870842
14.874191,0.433990,52.161430,4.808643,4.808643,177.002592
13.943938,0.572840,47.760921,6.605628,6.605628,173.517743
12.673681,0.651561,44.080773,6.361016,6.361016,158.498495
7.021922,0.288228,26.876598,4.815939,4.815939,129.371241
10.380688,0.490599,37.495370,5.939122,5.939122,129.513898
12.789010,0.471110,45.008947,5.013222,5.013222,166.925427
7.084418,0.328965,23.151266,6.802686,6.802686,93.785721
