#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,775
0.004320,4,1,0,742
0.297636,5,1,0,1353
0.638089,6,1,0,1881
0.738186,7,1,0,2267
0.943245,8,1,0,2669
1.217201,9,1,0,2894
1.602647,10,1,0,2839
1.926235,0,0,0,0
49.753429,0,0,0,0
1.521333,0,0,0,0
1.838713,0,0,0,0
2.190718,0,0,0,0
2.407809,0,0,0,0
2.838824,0,0,0,0
3.252014,0,0,0,0
3.541809,0,0,0,0
3.286126,0,0,0,0
3.587890,0,0,0,0
3.798005,0,0,0,0
4.114010,0,0,0,0
5.378987,0,0,0,0
4.876452,0,0,0,0
4.972741,0,0,0,0
5.539278,0,0,0,0
5.218057,0,0,0,0
5.368171,0,0,0,0
5.311306,0,0,0,0
4.350365,0,0,0,0
5.842097,0,0,0,0
4.914660,0,0,0,0
6.085941,0,0,0,0
6.708925,0,0,0,0
4.319612,0,0,0,0
5.662447,0,0,0,0
7.251716,0,0,0,0
5.124423,0,0,0,0
6.448153,0,0,0,0
7.003938,0,0,0,0
5.437516,0,0,0,0
4.506591,0,0,0,0
6.403193,0,0,0,0
4.761539,0,0,0,0
4.827268,0,0,0,0
5.260138,0,0,0,0
5.684911,0,0,0,0
4.459934,0,0,0,0
5.218728,0,0,0,0
5.710608,0,0,0,0
4.956645,0,0,0,0
7.222948,0,0,0,0
4.708993,0,0,0,0
7.018945,0,0,0,0
4.808643,0,0,0,0
6.605628,0,0,0,0
6.361016,0,0,0,0
4.815939,0,0,0,0
5.939122,0,0,0,0
5.013222,0,0,0,0
6.802686,0,0,0,0
5.325802,0,0,0,0
5.231465,0,0,0,0
5.457132,0,0,0,0
6.969953,0,0,0,0
5.579309,0,0,0,0
6.259703,0,0,0,0
7.212292,0,0,0,0
6.820351,0,0,0,0
3.867606,0,0,0,0
6.712509,0,0,0,0
5.048263,0,0,0,0
6.598044,0,0,0,0
5.616110,0,0,0,0
3.453136,0,0,0,0
5.142152,0,0,0,0
4.789443,0,0,0,0
6.003219,0,0,0,0
3.873270,0,0,0,0
6.828927,0,0,0,0
3.445584,0,0,0,0
4.762562,0,0,0,0
4.736226,0,0,0,0
5.546733,0,0,0,0
5.228680,0,0,0,0
4.019864,0,0,0,0
6.571996,0,0,0,0
6.395161,0,0,0,0
4.396989,0,0,0,0
6.877920,0,0,0,0
5.719599,0,0,0,0
5.247593,0,0,0,0
5.244073,0,0,0,0
5.287433,0,0,0,0
4.316028,0,0,0,0
4.022744,0,0,0,0
6.570876,0,0,0,0
4.390461,0,0,0,0
6.253079,0,0,0,0
5.542893,0,0,0,0
4.958181,0,0,0,0
4.831235,0,0,0,0
5.276234,0,0,0,0
5.444172,0,0,0,0
4.468382,0,0,0,0
5.485516,0,0,0,0
4.426782,0,0,0,0
5.293130,0,0,0,0
5.131144,0,0,0,0
5.383947,0,0,0,0
8.141617,0,0,0,0
6.729950,0,0,0,0
8.155858,0,0,0,0
5.836817,0,0,0,0
7.467784,0,0,0,0
6.437370,0,0,0,0
6.203542,0,0,0,0
8.622968,0,0,0,0
7.166628,0,0,0,0
8.741434,0,0,0,0
8.541559,0,0,0,0
10.370640,0,0,0,0
9.509796,0,0,0,0
9.867722,0,0,0,0
9.652070,0,0,0,0
10.121581,0,0,0,0
10.430577,0,0,0,0
8.408629,0,0,0,0
10.824759,0,0,0,0
10.285360,0,0,0,0
10.220462,0,0,0,0
10.423634,0,0,0,0
9.089182,0,0,0,0
12.101480,0,0,0,0
11.940646,0,0,0,0
11.049306,0,0,0,0
11.081370,0,0,0,0
9.546725,0,0,0,0
11.247229,0,0,0,0
11.204092,0,0,0,0
12.490318,0,0,0,0
11.667362,0,0,0,0
10.029068,0,0,0,0
11.834629,0,0,0,0
11.894950,0,0,0,0
11.812356,0,0,0,0
12.272651,0,0,0,0
10.012171,0,0,0,0
12.797651,0,0,0,0
12.330732,0,0,0,0
12.878067,0,0,0,0
12.873491,0,0,0,0
11.499937,0,0,0,0
13.678430,0,0,0,0
13.512380,0,0,0,0
11.313693,0,0,0,0
13.851841,0,0,0,0
11.572641,0,0,0,0
13.345785,0,0,0,0
12.245387,0,0,0,0
10.296496,0,0,0,0
12.519694,0,0,0,0
14.600427,0,0,0,0
14.571755,0,0,0,0
12.115177,0,0,0,0
11.164284,0,0,0,0
13.260249,0,0,0,0
17.352561,0,0,0,0
13.451740,0,0,0,0
10.250671,0,0,0,0
12.128169,0,0,0,0
10.045100,0,0,0,0
13.168215,0,0,0,0
10.692917,0,0,0,0
9.673479,0,0,0,0
11.492000,0,0,0,0
14.821935,0,0,0,0
10.597460,0,0,0,0
10.725525,0,0,0,0
12.029480,0,0,0,0
11.231740,0,0,0,0
16.694441,0,0,0,0
11.951654,0,0,0,0
11.841157,0,0,0,0
17.237488,0,0,0,0
9.729384,0,0,0,0
17.035405,0,0,0,0
10.928408,0,0,0,0
12.924276,0,0,0,0
11.248701,0,0,0,0
14.559339,0,0,0,0
15.728795,0,0,0,0
12.617039,0,0,0,0
15.289492,0,0,0,0
13.344378,0,0,0,0
13.570173,0,0,0,0
13.334394,0,0,0,0
12.219434,0,0,0,0
15.486104,0,0,0,0
13.327802,0,0,0,0
11.225692,0,0,0,0
11.090938,0,0,0,0
14.874351,0,0,0,0
11.745604,0,0,0,0
11.288061,0,0,0,0
13.627326,0,0,0,0
10.899064,0,0,0,0
10.983929,0,0,0,0
13.010165,0,0,0,0
8.599896,0,0,0,0
8.878652,0,0,0,0
9.391619,0,0,0,0
10.038636,0,0,0,0
10.228526,0,0,0,0
9.933034,0,0,0,0
15.981758,0,0,0,0
14.539146,0,0,0,0
16.297571,0,0,0,0
12.584592,0,0,0,0
10.647380,0,0,0,0
10.151981,0,0,0,0
14.808462,0,0,0,0
13.747807,0,0,0,0
17.898361,0,0,0,0
11.993959,0,0,0,0
14.252679,0,0,0,0
14.449257,0,0,0,0
11.114523,0,0,0,0
11.028601,0,0,0,0
11.479616,0,0,0,0
13.853505,0,0,0,0
7.153764,0,0,0,0
5.423596,0,0,0,0
7.672299,0,0,0,0
7.732555,0,0,0,0
7.414119,0,0,0,0
9.670663,0,0,0,0
6.878015,0,0,0,0
8.794938,0,0,0,0
9.248192,0,0,0,0
4.946821,0,0,0,0
11.707299,0,0,0,0
4.995462,0,0,0,0
5.506956,0,0,0,0
10.950424,0,0,0,0
6.957024,0,0,0,0
11.916934,0,0,0,0
6.822719,0,0,0,0
10.093165,0,0,0,0
10.225455,0,0,0,0
11.498048,0,0,0,0
9.453955,0,0,0,0
9.287169,0,0,0,0
9.037342,0,0,0,0
10.628660,0,0,0,0
9.431267,0,0,0,0
9.794600,0,0,0,0
9.999435,0,0,0,0
10.041100,0,0,0,0
10.172878,0,0,0,0
9.231968,0,0,0,0
