#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,13.385387,1.868476,0.005184,8.726693,2.057119,0.003296,18.237173
1403637130588318976.000000,0.000000,0.000000,13.574126,2.676968,0.088769,2.507238,1.994046,0.001152,20.255348
1403637130638319104.000000,0.000000,0.000000,13.563342,3.245297,0.083457,2.520775,1.665913,0.001536,20.689082
1403637130688318976.000000,0.000000,0.000000,14.413434,4.127422,0.096162,2.451205,2.074432,0.001024,22.898268
1403637130738319104.000000,0.000000,0.000000,13.283178,4.803849,0.112130,2.446469,1.807707,0.001024,26.024971
1403637130788318976.000000,0.000000,0.000000,12.858563,3.973436,0.125474,2.326083,1.556632,1.334037,32.010022
1403637130838319104.000000,0.000000,0.000000,14.025429,4.638310,0.177859,2.733450,2.026238,0.001120,27.817958
1403637130888318976.000000,0.000000,0.000000,12.209690,4.388258,0.118145,2.719369,2.445861,0.001056,24.735127
1403637130938319104.000000,0.000000,0.000000,13.161511,4.810505,0.124290,2.297890,2.473798,0.001632,26.786423
1403637130988318976.000000,0.000000,0.000000,13.496877,4.489732,0.119650,2.420261,2.717577,0.001504,26.454481
1403637131038319104.000000,0.000000,0.000000,13.079334,4.533381,0.121858,2.488358,2.402148,0.001408,27.072891
1403637131088318976.000000,0.000000,0.000000,12.824515,4.420355,0.120962,2.670024,2.284803,0.849453,26.251726
1403637131138319104.000000,0.000000,0.000000,13.921203,5.248495,0.095586,2.938093,2.267042,0.001152,28.796597
1403637131188318976.000000,0.000000,0.000000,13.193672,1.943486,0.062337,2.925965,2.515558,0.001344,23.875722
1403637131238319104.000000,0.000000,0.000000,12.670944,4.481124,0.125634,2.580359,2.237282,0.001408,26.332592
1403637131288318976.000000,0.000000,0.000000,12.825411,4.217056,0.118626,2.633544,2.272994,0.001472,26.129037
1403637131338319104.000000,0.000000,0.000000,14.173079,4.506564,0.119266,2.950477,2.374148,1.028688,28.615506
1403637131388318976.000000,0.000000,0.000000,13.845747,4.080830,0.115970,2.819755,2.511494,0.001024,27.225117
1403637131438319104.000000,0.000000,0.000000,11.934005,3.008941,0.125345,3.122479,2.726890,0.001056,24.599062
1403637131488318976.000000,0.000000,0.000000,14.501404,4.348610,0.122658,3.084335,2.403940,0.001056,27.962504
1403637131538319104.000000,0.000000,0.000000,13.968052,4.758088,0.116226,2.786762,2.632008,0.001216,27.719045
1403637131588318976.000000,0.000000,0.000000,13.482124,4.315298,0.116162,2.649768,2.561927,1.005839,28.198540
1403637131638319104.000000,0.000000,0.000000,13.394987,4.402787,0.128418,3.270289,2.722250,0.001184,27.423072
1403637131688318976.000000,0.000000,0.000000,13.041574,4.265505,0.124194,3.283090,2.365187,0.001248,27.316222
1403637131738319104.000000,0.000000,0.000000,12.816450,4.109599,0.123010,3.100655,2.828875,0.001472,26.557651
1403637131788318976.000000,0.000000,0.000000,13.673904,4.157183,0.118498,3.425684,2.119680,0.001056,27.166620
1403637131838319104.000000,0.000000,0.000000,13.524525,4.328674,0.123810,3.009902,2.623623,1.051920,28.427215
1403637131888318976.000000,0.000000,0.000000,13.448044,3.463380,0.122626,3.217809,2.577383,0.001088,27.177853
1403637131938319104.000000,0.000000,0.000000,15.203399,4.908714,0.126082,2.936556,3.224305,0.001536,31.199801
1403637131988318976.000000,0.000000,0.000000,13.259529,4.374819,0.122017,3.076559,2.535654,0.001184,27.607043
1403637132038319104.000000,0.000000,0.000000,14.442971,4.680199,0.122946,3.304210,2.951053,0.001376,28.683731
1403637132088318976.000000,0.000000,0.000000,11.815347,4.751208,0.117090,2.538471,2.201601,1.451030,27.177436
1403637132138319104.000000,0.000000,0.000000,13.198184,4.558470,0.122530,3.378356,2.359044,0.001088,27.743013
1403637132188318976.000000,0.000000,0.000000,12.345884,3.618903,0.119202,3.389300,2.700649,0.000992,26.287470
1403637132238319104.000000,0.000000,0.000000,14.101910,4.493189,0.122978,3.350387,2.612744,0.001312,28.575857
1403637132288318976.000000,0.000000,0.000000,11.868980,2.254498,0.127746,3.402324,2.668136,0.001184,24.491987
1403637132338319104.000000,0.000000,0.000000,13.480940,2.476710,0.067457,3.446196,2.419813,0.853069,26.685941
1403637132388318976.000000,0.000000,0.000000,13.787025,4.566853,0.128162,3.633527,2.412068,0.001024,28.225868
1403637132438319104.000000,0.000000,0.000000,12.188633,4.636646,0.118274,3.435380,3.085327,0.001184,27.049018
1403637132488318976.000000,0.000000,0.000000,12.735938,4.723559,0.118498,3.576663,3.134447,0.001216,27.699684
1403637132538319104.000000,0.000000,0.000000,12.660192,4.687943,0.114081,3.330450,2.752586,0.001696,27.600163
1403637132588318976.000000,0.000000,0.000000,13.023334,4.588198,0.123586,3.370131,2.750474,0.976079,28.472752
1403637132638319104.000000,0.000000,0.000000,13.906675,4.577670,0.129250,3.483093,2.903820,0.001408,28.861558
1403637132688318976.000000,0.000000,0.000000,12.723489,4.941899,0.126818,3.361715,3.231505,0.001120,28.556114
1403637132738319104.000000,0.000000,0.000000,13.573934,4.736104,0.124001,2.968269,3.402036,0.001024,29.303517
1403637132788318976.000000,0.000000,0.000000,13.714448,4.941099,0.125186,3.284562,3.511157,0.001152,28.995544
1403637132838319104.000000,0.000000,0.000000,16.395257,4.416931,0.116993,2.845675,3.397587,1.122098,32.296778
1403637132888318976.000000,0.000000,0.000000,12.774594,2.201250,0.126786,0.046465,5.171278,0.055233,25.344192
1403637132938319104.000000,0.000000,0.000000,11.637040,4.315010,0.119842,0.046912,7.358192,0.046945,26.675157
1403637132988318976.000000,0.000000,0.000000,13.066631,4.656358,0.124226,0.045600,9.139243,1.533623,28.115723
1403637133038319104.000000,0.000000,0.000000,13.618031,2.758538,0.126466,7.855095,2.910732,0.001504,27.164476
1403637133088318976.000000,0.000000,0.000000,14.329561,4.627014,0.119106,2.059103,2.393093,0.001216,30.485582
1403637133138319104.000000,0.000000,0.000000,12.952805,2.268450,0.064129,1.731995,2.555495,0.001152,24.719607
1403637133188318976.000000,0.000000,0.000000,12.972676,4.721767,0.132386,0.825804,1.331092,0.000768,30.103816
1403637133238319104.000000,0.000000,0.000000,12.270714,4.870666,0.124929,1.606553,2.522438,0.001056,31.928644
1403637133288318976.000000,0.000000,0.000000,13.050374,2.483654,0.146338,1.591032,2.609416,2.759978,19.177859
1403637133338319104.000000,0.000000,0.000000,15.007395,5.602101,0.122466,8.461825,3.944443,0.001312,35.443833
1403637133388318976.000000,0.000000,0.000000,14.833345,5.423538,0.128898,2.579271,3.153360,0.001248,24.636022
1403637133438319104.000000,0.000000,0.000000,11.599888,4.461220,0.111234,2.171681,3.420692,0.001024,24.876826
1403637133488318976.000000,0.000000,0.000000,11.958902,4.164415,0.171778,1.632728,3.141552,0.000992,31.218362
1403637133538319104.000000,0.000000,0.000000,12.477726,3.964380,0.121857,1.460150,3.386676,9.080490,25.302848
1403637133588318976.000000,0.000000,0.000000,13.840818,4.864778,0.065569,10.947270,10.421950,0.001824,27.367455
1403637133638319104.000000,0.000000,0.000000,12.958916,2.226593,0.119202,5.938970,8.337566,0.001184,21.027263
1403637133688318976.000000,0.000000,0.000000,14.415675,4.087614,0.095809,5.342289,8.092923,0.001216,26.704309
1403637133738319104.000000,0.000000,0.000000,12.202265,4.863818,0.123618,4.825737,8.970952,0.001728,28.131275
1403637133788318976.000000,0.000000,0.000000,12.551806,5.085869,0.118914,4.082750,7.813910,10.596545,34.651533
1403637133838319104.000000,0.000000,0.000000,13.920595,5.268816,0.112673,10.831909,10.513503,0.000832,28.866454
1403637133888318976.000000,0.000000,0.000000,13.289610,6.012379,0.167970,7.243406,11.088168,0.000992,36.242758
1403637133938319104.000000,0.000000,0.000000,14.544349,3.881083,0.123650,7.385904,14.564989,0.001312,28.645619
1403637133988318976.000000,0.000000,0.000000,13.479245,8.459488,0.119714,5.280464,13.209481,3.133264,31.773410
1403637134038319104.000000,0.000000,0.000000,12.779393,8.018681,0.118594,3.044686,9.403919,0.001248,29.985575
1403637134088318976.000000,0.000000,0.000000,12.769697,8.378495,0.137026,2.099392,8.103706,0.001056,39.077521
1403637134138319104.000000,0.000000,0.000000,13.302346,10.011224,0.126594,1.431478,9.437519,0.001345,41.008590
1403637134188318976.000000,0.000000,0.000000,13.514925,10.222395,0.124514,9.734227,2.567303,0.001152,27.969897
1403637134238319104.000000,0.000000,0.000000,14.945923,10.868997,0.102722,2.351459,2.229378,0.001152,48.413855
1403637134288318976.000000,0.000000,0.000000,15.226951,11.643280,0.134626,1.759098,2.185730,0.001184,52.612094
1403637134388318976.000000,0.000000,0.000000,13.596718,10.883429,0.093249,6.851368,5.222063,0.001344,0.000000
1403637134438319104.000000,0.000000,0.000000,14.709280,12.985957,0.108642,1.866365,4.643718,0.001088,0.122146
1403637134488318976.000000,0.000000,0.000000,14.983651,13.473580,0.107330,1.641081,4.334946,0.001280,43.069197
1403637134538319104.000000,0.000000,0.000000,14.697439,12.233977,0.071105,10.618209,9.192779,0.001280,45.419889
1403637134588318976.000000,0.000000,0.000000,15.352904,10.465631,0.095553,6.204670,7.575027,0.001056,46.462497
1403637134638319104.000000,0.000000,0.000000,13.541934,7.698101,0.119426,5.669462,7.640692,0.000928,53.413290
1403637134738319104.000000,0.000000,0.000000,13.644271,8.803333,0.156130,4.554149,8.280126,0.001344,51.255690
1403637134838319104.000000,0.000000,0.000000,13.141671,6.045884,0.106913,3.761849,7.794806,9.766484,43.516084
1403637134888318976.000000,0.000000,0.000000,11.045063,2.984141,0.186403,11.085064,8.415103,0.001184,0.000000
1403637134938319104.000000,0.000000,0.000000,13.112583,5.276944,0.174882,7.247886,9.390255,0.000992,0.076609
1403637134988318976.000000,0.000000,0.000000,12.375547,6.012155,0.142850,6.675813,10.314845,0.001344,48.429023
1403637135038319104.000000,0.000000,0.000000,12.637279,5.050477,0.137314,5.645557,9.550033,0.001376,0.000000
1403637135088318976.000000,0.000000,0.000000,11.379565,4.031965,0.150178,4.899115,9.117482,0.001344,0.077921
1403637135138319104.000000,0.000000,0.000000,14.215095,4.122015,0.146050,3.797882,10.121145,3.927419,45.429681
1403637135188318976.000000,0.000000,0.000000,13.329322,4.189087,0.148322,4.059326,7.771925,0.001056,30.446541
1403637135238319104.000000,0.000000,0.000000,12.247226,4.855498,0.249796,1.768506,10.612609,0.001568,33.046102
1403637135288318976.000000,0.000000,0.000000,12.876291,4.251264,0.145731,7.707509,3.241297,0.001152,33.775680
1403637135338319104.000000,0.000000,0.000000,12.026455,4.155007,0.138018,2.097824,3.154640,0.001120,32.160104
1403637135388318976.000000,0.000000,0.000000,12.880804,4.603686,0.133570,1.947549,3.218737,0.001312,19.531496
1403637135438319104.000000,0.000000,0.000000,12.131096,5.523092,0.119714,1.648697,2.827403,0.001024,22.750489
