#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,298
0.004896,4,1,0,395
0.168738,5,1,0,505
0.291044,6,1,0,618
0.423175,7,1,0,755
0.551785,8,1,0,880
0.747147,9,1,0,1016
1.033327,10,1,0,1156
1.284148,0,0,0,0
51.675728,3,1,0,1215
1.777147,3,1,0,1243
0.005632,3,1,0,1231
0.004192,3,1,0,239
0.005888,4,1,0,329
0.004288,5,1,0,409
0.005760,6,1,0,493
0.003584,7,1,0,594
0.713963,8,1,0,678
0.005280,9,1,0,763
0.005280,10,1,0,860
0.006016,0,0,0,0
0.005280,0,0,0,0
0.698731,0,0,0,0
0.005504,0,0,0,0
0.004480,0,0,0,0
0.005088,0,0,0,0
0.005184,0,0,0,0
0.629673,3,1,0,815
0.004576,4,1,0,1196
0.005888,5,1,0,1432
0.005184,6,1,0,1647
0.005536,7,1,0,2027
0.005921,8,1,0,2370
0.004256,9,1,0,2754
0.004897,10,1,0,3226
0.005216,0,0,0,0
0.005632,0,0,0,0
0.005504,0,0,0,0
0.004064,0,0,0,0
0.067649,0,0,0,0
0.284484,0,0,0,0
0.351493,0,0,0,0
0.476007,0,0,0,0
0.636010,0,0,0,0
0.772588,0,0,0,0
0.963759,0,0,0,0
35.677405,0,0,0,0
1.390453,0,0,0,0
1.572600,0,0,0,0
1.776443,0,0,0,0
1.965502,0,0,0,0
1.993630,0,0,0,0
2.456197,0,0,0,0
2.480710,0,0,0,0
0.004800,0,0,0,0
0.004384,0,0,0,0
0.005280,0,0,0,0
0.005984,0,0,0,0
0.506375,0,0,0,0
0.725995,0,0,0,0
0.424582,0,0,0,0
0.867949,0,0,0,0
1.227250,0,0,0,0
1.896765,0,0,0,0
1.667289,0,0,0,0
43.242799,0,0,0,0
1.936893,0,0,0,0
2.670249,0,0,0,0
2.556807,0,0,0,0
3.152816,0,0,0,0
2.982381,0,0,0,0
3.516181,0,0,0,0
3.778521,0,0,0,0
3.949052,0,0,0,0
4.157215,0,0,0,0
4.235808,0,0,0,0
4.425219,0,0,0,0
5.883257,0,0,0,0
5.196110,0,0,0,0
4.447555,0,0,0,0
4.778216,0,0,0,0
4.710824,0,0,0,0
6.678885,0,0,0,0
3.590838,0,0,0,0
3.477524,0,0,0,0
2.879435,0,0,0,0
2.285602,0,0,0,0
4.430243,0,0,0,0
2.025887,0,0,0,0
3.325906,0,0,0,0
4.431523,0,0,0,0
1.648153,0,0,0,0
3.920348,0,0,0,0
2.432133,0,0,0,0
2.481542,0,0,0,0
1.855228,0,0,0,0
3.566166,0,0,0,0
3.917627,0,0,0,0
2.399749,0,0,0,0
1.495926,0,0,0,0
1.570424,0,0,0,0
1.758651,0,0,0,0
2.175041,0,0,0,0
2.081952,0,0,0,0
2.069695,0,0,0,0
3.761657,0,0,0,0
2.292099,0,0,0,0
3.936891,0,0,0,0
4.192736,0,0,0,0
3.654743,0,0,0,0
1.852828,0,0,0,0
2.177249,0,0,0,0
2.182049,0,0,0,0
1.221459,0,0,0,0
2.470341,0,0,0,0
2.321571,0,0,0,0
2.768298,0,0,0,0
1.478134,0,0,0,0
1.654650,0,0,0,0
1.499254,0,0,0,0
1.597400,0,0,0,0
1.651161,0,0,0,0
3.130223,0,0,0,0
2.152704,0,0,0,0
0.928302,0,0,0,0
1.160818,0,0,0,0
2.551207,0,0,0,0
2.300899,0,0,0,0
3.025230,0,0,0,0
3.249617,0,0,0,0
2.941069,0,0,0,0
2.413668,0,0,0,0
3.400979,0,0,0,0
2.649768,0,0,0,0
2.418821,0,0,0,0
2.660232,0,0,0,0
1.647865,0,0,0,0
3.736248,0,0,0,0
3.182288,0,0,0,0
3.897275,0,0,0,0
3.824218,0,0,0,0
2.634728,0,0,0,0
4.310145,0,0,0,0
4.014333,0,0,0,0
4.687046,0,0,0,0
4.369314,0,0,0,0
4.352034,0,0,0,0
3.602967,0,0,0,0
5.643605,0,0,0,0
4.022749,0,0,0,0
5.980378,0,0,0,0
5.843896,0,0,0,0
4.667047,0,0,0,0
4.761192,0,0,0,0
4.651622,0,0,0,0
6.090876,0,0,0,0
7.834903,0,0,0,0
7.879320,0,0,0,0
8.190620,0,0,0,0
4.624582,0,0,0,0
6.769319,0,0,0,0
7.600915,0,0,0,0
4.769224,0,0,0,0
5.905722,0,0,0,0
4.085182,0,0,0,0
4.477636,0,0,0,0
4.913770,0,0,0,0
4.662022,0,0,0,0
4.219904,0,0,0,0
7.821782,0,0,0,0
4.223488,0,0,0,0
4.946698,0,0,0,0
7.469585,0,0,0,0
3.411316,0,0,0,0
4.698183,0,0,0,0
4.523684,0,0,0,0
6.667205,0,0,0,0
4.740455,0,0,0,0
3.776761,0,0,0,0
4.118303,0,0,0,0
4.477828,0,0,0,0
4.705351,0,0,0,0
4.895402,0,0,0,0
3.659128,0,0,0,0
5.664374,0,0,0,0
6.159613,0,0,0,0
8.182683,0,0,0,0
7.758837,0,0,0,0
4.192287,0,0,0,0
6.401729,0,0,0,0
6.958761,0,0,0,0
6.280254,0,0,0,0
6.075611,0,0,0,0
8.113819,0,0,0,0
7.656659,0,0,0,0
7.425712,0,0,0,0
8.919014,0,0,0,0
9.117002,0,0,0,0
9.753268,0,0,0,0
8.587458,0,0,0,0
9.098409,0,0,0,0
10.678145,0,0,0,0
12.013206,0,0,0,0
10.198458,0,0,0,0
12.295162,0,0,0,0
9.398254,0,0,0,0
9.711539,0,0,0,0
10.805219,0,0,0,0
10.134905,0,0,0,0
10.206650,0,0,0,0
10.639521,0,0,0,0
8.178268,0,0,0,0
10.764227,0,0,0,0
9.115946,0,0,0,0
11.889108,0,0,0,0
13.269000,0,0,0,0
9.582256,0,0,0,0
12.649887,0,0,0,0
9.583057,0,0,0,0
14.218935,0,0,0,0
10.963782,0,0,0,0
15.283911,0,0,0,0
14.258679,0,0,0,0
17.293989,0,0,0,0
17.760460,0,0,0,0
14.888705,0,0,0,0
19.512231,0,0,0,0
16.090771,0,0,0,0
17.465128,0,0,0,0
13.198760,0,0,0,0
16.197428,0,0,0,0
17.109507,0,0,0,0
20.327604,0,0,0,0
22.774168,0,0,0,0
22.804441,0,0,0,0
17.707500,0,0,0,0
19.869132,0,0,0,0
17.256901,0,0,0,0
23.914505,0,0,0,0
16.794749,0,0,0,0
26.880662,0,0,0,0
24.343728,0,0,0,0
26.669811,0,0,0,0
22.669367,0,0,0,0
22.943035,0,0,0,0
23.974858,0,0,0,0
21.409828,0,0,0,0
20.836826,0,0,0,0
24.921112,0,0,0,0
22.210831,0,0,0,0
27.575905,0,0,0,0
21.558053,0,0,0,0
16.189876,0,0,0,0
21.317698,0,0,0,0
12.924419,0,0,0,0
18.716923,0,0,0,0
16.558202,0,0,0,0
16.041811,0,0,0,0
13.484683,0,0,0,0
16.388824,0,0,0,0
16.806366,0,0,0,0
10.111769,0,0,0,0
10.652417,0,0,0,0
14.988866,0,0,0,0
15.554219,0,0,0,0
15.653388,0,0,0,0
16.062483,0,0,0,0
15.614540,0,0,0,0
15.695949,0,0,0,0
15.894864,0,0,0,0
16.814718,0,0,0,0
15.307623,0,0,0,0
15.577739,0,0,0,0
14.943586,0,0,0,0
16.629723,0,0,0,0
17.123586,0,0,0,0
15.168453,0,0,0,0
21.885738,0,0,0,0
14.492379,0,0,0,0
12.522365,0,0,0,0
11.433261,0,0,0,0
16.492569,0,0,0,0
15.088484,0,0,0,0
13.763888,0,0,0,0
13.498059,0,0,0,0
14.798143,0,0,0,0
17.228900,0,0,0,0
22.559189,0,0,0,0
15.997009,0,0,0,0
15.738766,0,0,0,0
21.499492,0,0,0,0
19.187745,0,0,0,0
23.684901,0,0,0,0
20.884220,0,0,0,0
24.402321,0,0,0,0
19.512582,0,0,0,0
17.272421,0,0,0,0
14.179766,0,0,0,0
19.392421,0,0,0,0
14.435290,0,0,0,0
18.568729,0,0,0,0
13.386218,0,0,0,0
15.246758,0,0,0,0
