#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.721900,5.451372,0.004288,13.524349,10.048493,0.003296,32.368004
1403715273312143104.000000,0.000000,0.000000,18.820711,6.140758,0.072801,5.642863,8.088977,0.001088,28.902996
1403715273362142976.000000,0.000000,0.000000,18.030077,7.521161,0.075169,6.356089,7.788397,0.000896,29.632255
1403715273412143104.000000,0.000000,0.000000,17.643031,9.817449,0.095329,5.413036,7.591626,0.000960,31.758461
1403715273462142976.000000,0.000000,0.000000,18.220543,10.764343,0.123042,6.013684,8.649593,8.341172,33.181072
1403715273512143104.000000,0.000000,0.000000,20.325533,12.228587,0.123490,8.712666,8.095185,0.000832,36.737953
1403715273562142976.000000,0.000000,0.000000,18.909160,6.399738,0.097186,7.234917,10.327248,0.001152,29.514781
1403715273612143104.000000,0.000000,0.000000,17.911611,12.146794,0.128546,7.813006,10.305552,0.001248,34.793927
1403715273662142976.000000,0.000000,0.000000,19.660915,12.011880,0.118466,7.131588,9.648231,0.001280,35.832597
1403715273712143104.000000,0.000000,0.000000,18.400769,12.461070,0.128514,6.667357,9.368963,8.162898,35.465680
1403715273762142976.000000,0.000000,0.000000,19.780821,12.268843,0.125761,8.804443,8.318901,0.001632,37.166663
1403715273812143104.000000,0.000000,0.000000,19.381648,12.299180,0.126306,6.924993,10.678006,0.001344,36.281979
1403715273862142976.000000,0.000000,0.000000,17.091695,11.820229,0.125378,6.154326,10.265008,0.001824,33.262930
1403715273912143104.000000,0.000000,0.000000,19.427792,10.603316,0.125730,5.511245,10.466995,0.000896,34.227679
1403715273962142976.000000,0.000000,0.000000,17.671415,8.842332,0.128450,6.233559,11.161244,4.798627,30.830415
1403715274012143104.000000,0.000000,0.000000,18.060125,7.383879,0.121282,7.354406,10.793399,0.001824,29.682431
1403715274062142976.000000,0.000000,0.000000,20.849316,12.332173,0.127650,7.470825,9.253185,0.001216,37.581198
1403715274112143104.000000,0.000000,0.000000,23.411368,12.160170,0.120385,6.940449,10.869144,0.001152,40.090193
1403715274162142976.000000,0.000000,0.000000,20.292060,12.151914,0.127586,7.922927,10.754070,0.001216,36.657920
1403715274212143104.000000,0.000000,0.000000,19.104619,8.815099,0.128610,6.658781,8.997630,5.190568,32.671369
1403715274262142976.000000,0.000000,0.000000,17.904538,12.747827,0.126466,8.699450,10.408626,0.001792,35.111659
1403715274312143104.000000,0.000000,0.000000,18.613156,12.119018,0.124898,7.768653,9.750088,0.001216,35.073770
1403715274362142976.000000,0.000000,0.000000,17.994171,12.949142,0.130722,9.015262,11.169725,0.000960,35.850229
1403715274412143104.000000,0.000000,0.000000,18.204319,12.416397,0.127778,7.565322,9.684200,0.001216,36.860483
