#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.072927,0.529543,28.992022,15.760732,15.760732,239.402868
11.542337,0.582857,36.396413,18.614916,18.614916,254.498696
19.627795,0.760906,53.292074,15.079955,15.079955,275.046407
13.801761,0.667785,47.474200,18.203454,18.203454,256.906089
10.282863,0.490055,32.315396,18.666053,18.666053,229.988688
13.414555,0.606729,44.765234,15.740828,15.740828,259.400012
9.732360,0.493351,33.019053,15.677723,15.677723,224.604581
12.712626,0.615880,39.575690,14.438026,14.438026,234.107850
12.835283,0.735403,41.611622,20.098713,20.098713,250.986038
15.784124,0.692426,37.313866,20.430430,20.430430,260.332633
10.915833,0.917293,40.239602,18.635813,18.635813,251.962948
15.435256,1.044302,61.179320,17.591926,17.591926,258.673346
15.108212,1.105263,60.106121,14.518571,14.518571,257.621843
15.018738,1.097647,59.411583,14.598444,14.598444,257.915127
10.059436,0.887597,36.539647,9.577958,9.577958,212.278201
12.626128,0.905933,42.770390,12.255083,12.255083,220.342249
15.096595,0.994702,56.993629,11.552258,11.552258,254.672522
14.813488,0.967789,54.246807,9.217761,9.217761,253.631804
14.933361,1.017070,54.100181,11.690243,11.690243,249.840262
10.424338,0.783435,40.283827,7.986415,7.986415,223.822202
16.135457,0.901549,55.747915,11.970664,11.970664,254.631721
11.630082,0.699594,37.780017,9.033246,9.033246,227.206857
12.266731,0.771659,39.426407,14.189734,14.189734,233.569698
12.363213,0.854700,41.231521,15.169172,15.169172,257.117676
8.984670,0.683977,31.204469,10.636789,10.636789,226.064602
15.553146,0.959053,53.414443,9.994508,9.994508,265.417984
8.412822,0.708681,28.269260,13.589726,13.589726,228.267672
12.096745,0.779083,40.104561,9.894891,9.894891,257.177229
8.220083,0.598088,29.418171,10.789431,10.789431,232.570804
14.623085,0.909324,52.495007,16.010784,16.010784,272.734343
16.183266,1.067343,59.148059,11.508097,11.508097,281.362847
16.892301,0.992398,60.430445,11.827430,11.827430,281.874407
18.587364,0.971437,62.959089,12.573104,12.573104,280.163598
13.278650,0.646761,46.217190,16.223842,16.223842,256.661509
12.467822,0.703626,43.816261,17.865274,17.865274,257.223149
11.789637,0.689194,40.465462,20.077401,20.077401,257.959640
12.135498,0.718154,46.685389,16.999470,16.999470,271.324851
18.869768,0.892781,64.714217,16.257219,16.257219,278.896477
20.147546,0.967693,66.252383,15.781948,15.781948,279.972715
20.608256,0.873292,76.211690,19.968663,19.968663,295.448388
17.616983,0.582920,49.803224,21.835601,21.835601,268.658765
20.683649,0.731210,59.582785,21.283146,21.283146,273.677555
13.374651,0.621353,58.164397,18.458530,18.458530,275.585806
22.240471,0.715850,82.241342,20.558560,20.558560,304.570852
23.636203,0.720010,80.879115,23.844398,23.844398,299.218681
23.684395,0.693546,73.834952,27.356222,27.356222,298.223338
24.220723,0.648649,74.891895,24.228275,24.228275,296.673141
24.477398,0.797355,84.474877,20.773346,20.773346,310.737529
25.531749,0.704009,76.302156,24.978974,24.978974,301.271253
15.211541,0.591144,48.847692,20.669537,20.669537,269.860190
23.961743,0.776011,81.148431,22.045972,22.045972,335.077646
23.558410,0.675305,59.199996,21.297962,21.297962,285.749308
24.471318,0.837356,85.032549,20.077497,20.077497,334.206050
16.971501,0.503655,51.531249,23.034402,23.034402,282.854259
13.560670,0.579240,56.451765,20.535903,20.535903,275.164616
22.692286,0.730634,75.227196,20.824739,20.824739,325.045794
11.284157,0.570856,34.252575,24.445014,24.445014,271.102511
21.544525,0.656937,61.926242,24.197587,24.197587,291.177224
20.100185,0.680170,59.676994,18.549636,18.549636,285.274934
20.992262,0.638793,65.424850,21.931762,21.931762,293.415815
13.647103,0.528936,45.082422,26.269295,26.269295,269.202549
13.709952,0.568423,47.976479,26.033548,26.033548,267.659167
13.379099,0.659114,46.962768,22.069077,22.069077,271.687192
22.426554,0.867308,69.524332,26.268943,26.268943,326.796090
21.570125,0.841452,51.400847,19.646323,19.646323,276.936769
21.317322,1.053134,69.155687,22.723518,22.723518,319.652566
11.551937,0.659177,35.461968,31.322198,31.322198,281.452256
16.714761,0.812172,46.271111,24.013360,24.013360,277.604490
15.204020,0.611945,45.269529,23.311238,23.311238,273.015978
21.056518,0.845868,57.545317,25.856041,25.856041,294.014479
21.161160,0.889612,65.374195,21.034599,21.034599,301.521689
21.241001,0.913517,63.868317,28.985525,28.985525,304.241022
20.939301,0.938637,52.879268,29.257081,29.257081,289.711188
21.510957,0.965741,52.621536,29.555901,29.555901,290.766050
12.137674,0.792747,41.177984,25.311266,25.311266,269.487449
13.095255,0.706378,44.274731,29.764704,29.764704,273.392431
12.295244,0.943821,45.291897,27.051707,27.051707,273.215309
19.568658,1.105199,79.936478,30.013220,30.013220,328.576659
15.236053,0.861517,58.384560,27.141852,27.141852,293.844302
19.477841,1.056111,92.903539,25.288609,25.288609,343.089502
13.884739,0.693929,53.332650,23.671499,23.671499,292.642173
14.181063,0.723658,50.945032,26.732534,26.732534,293.311942
13.240505,0.726314,43.610818,26.544084,26.544084,282.892020
14.643756,0.635497,48.515975,28.827699,28.827699,292.035571
13.332730,0.601577,47.499736,27.042010,27.042010,287.725527
11.731845,0.784491,41.832521,21.112456,21.112456,274.467359
8.553848,0.789707,29.250137,19.744532,19.744532,275.375723
13.478685,1.134640,55.076322,24.015088,24.015088,300.396969
15.975999,1.157776,60.223562,16.551560,16.551560,327.297441
16.385989,1.350675,70.206582,13.013302,13.013302,328.959352
16.926604,1.061903,71.579337,12.979573,12.979573,325.699082
17.892314,0.925549,64.674536,22.335609,22.335609,331.305145
9.895210,0.472199,36.430013,22.675421,22.675421,281.625026
19.601842,0.839116,73.597733,16.435782,16.435782,343.070525
18.714886,0.588552,58.091276,24.594776,24.594776,339.466571
18.128542,0.713130,56.664600,16.136738,16.136738,330.410093
10.525267,0.589993,38.396281,17.020590,17.020590,283.609214
15.483864,0.722507,52.010519,15.491321,15.491321,302.124161
12.748274,0.681449,45.273881,16.143906,16.143906,293.634442
20.840323,0.915981,62.764910,16.009663,16.009663,330.148296
20.834755,0.999790,69.918514,24.173394,24.173394,333.738555
10.990042,0.662345,39.856558,14.817199,14.817199,279.457028
14.752623,0.707434,47.852125,23.778893,23.778893,292.941889
12.492207,0.619369,54.524506,16.159746,16.159746,300.709165
13.740064,0.587912,46.593676,17.083215,17.083215,296.546963
14.851344,0.610824,52.714913,25.074046,25.074046,308.665308
12.144490,0.631977,39.286341,20.878148,20.878148,293.416743
11.306334,0.697898,39.744107,24.214387,24.214387,290.340380
18.808423,1.084976,70.134548,18.732198,18.732198,336.135677
19.516497,0.980174,70.502682,21.348810,21.348810,327.772231
13.689439,0.747307,37.188392,27.086619,27.086619,280.950393
13.748512,0.633801,41.823497,20.505182,20.505182,284.243686
17.261458,0.766538,63.550553,26.457938,26.457938,329.461023
18.042908,0.906189,55.135779,26.765590,26.765590,327.519844
14.822800,0.789899,44.019847,26.117837,26.117837,299.025878
7.635691,0.579976,25.885674,25.604326,25.604326,273.434191
6.362777,0.498567,20.354109,25.103487,25.103487,245.213925
7.182852,0.460167,22.924384,22.015476,22.015476,243.536013
11.731556,0.670249,42.623957,21.727952,21.727952,268.889712
5.892275,0.396965,19.952087,21.347531,21.347531,225.657204
5.956788,0.373445,21.459788,16.961293,16.961293,225.680788
9.529990,0.472646,33.637943,24.028431,24.028431,246.446135
9.451076,0.408230,32.610664,15.600282,15.600282,239.512661
7.212613,0.347301,25.847818,21.986099,21.986099,228.343353
10.346864,0.385894,31.128723,26.242863,26.242863,238.971469
13.423835,0.436070,38.431866,22.208214,22.208214,243.052902
12.406381,0.407910,38.063700,19.511344,19.511344,237.265334
11.695076,0.568872,44.437421,22.991426,22.991426,270.226499
10.516435,0.364581,42.780662,16.020480,16.020480,237.864542
10.582612,0.432870,45.930946,21.234025,21.234025,234.724178
8.716506,0.598312,38.422042,21.041222,21.041222,217.878695
9.831082,0.632777,42.460946,24.799643,24.799643,230.026033
15.747932,1.312722,66.722693,20.798947,20.798947,260.032788
10.225839,0.781707,51.550033,31.793116,31.793116,245.191108
17.760952,1.132880,71.185443,38.514267,38.514267,282.650064
13.187256,0.806603,47.230613,24.689785,24.689785,242.228603
19.587986,0.979246,68.134937,25.808073,25.808073,273.125835
19.770805,1.007278,77.601085,25.396291,25.396291,294.003631
19.868501,0.748747,72.347604,29.952771,29.952771,288.661412
20.701602,0.717450,71.886221,29.241497,29.241497,289.253485
21.321194,0.671817,75.280285,30.668557,30.668557,294.265842
22.119029,0.636425,80.756009,31.631867,31.631867,309.809036
13.835810,0.474118,56.677657,26.326896,26.326896,281.727332
23.150788,0.669801,77.256057,25.065087,25.065087,334.953708
24.784603,0.763690,76.896819,29.245465,29.245465,337.228747
18.961641,0.586952,56.226610,33.780537,33.780537,305.659954
14.012996,0.522728,49.551061,37.166472,37.166472,306.314460
14.697005,0.498311,49.856345,32.764587,32.764587,313.252124
14.561868,0.470919,50.992361,39.471400,39.471400,319.007533
27.096923,0.742218,80.341411,36.281787,36.281787,361.107673
15.985536,0.564743,67.002345,29.075767,29.075767,335.348881
27.413695,0.753387,83.327149,31.926814,31.926814,377.152057
14.291688,0.522248,45.497148,35.646866,35.646866,346.327659
26.557811,0.965933,67.447952,31.644058,31.644058,362.621454
14.719758,0.558600,46.665292,34.436161,34.436161,349.144754
16.200706,0.647401,48.872396,36.354973,36.354973,346.145736
15.634586,0.746635,50.178301,36.983813,36.983813,348.324486
15.082291,0.811723,48.736714,34.011420,34.011420,345.323165
23.288709,1.026351,68.984612,33.126543,33.126543,366.855721
11.567905,0.735243,38.963105,33.163792,33.163792,318.831946
10.329649,0.761035,35.005577,30.631212,30.631212,309.490952
10.575668,0.680138,35.722547,24.537175,24.537175,304.160829
9.764361,0.703370,30.302760,30.801135,30.801135,300.817167
19.322062,1.093328,59.956806,31.648506,31.648506,342.074895
9.320546,0.632041,33.525909,24.890876,24.890876,297.873285
8.690682,0.592168,32.164322,22.539771,22.539771,291.384938
9.598055,0.644521,33.994171,24.508503,24.508503,289.843157
9.174241,0.670985,36.372381,22.483066,22.483066,285.842109
9.878090,0.690762,38.960704,34.689733,34.689733,285.735003
10.488083,0.701705,39.423880,33.379027,33.379027,284.630796
12.996246,0.760715,54.278519,36.784834,36.784834,308.150453
12.213643,0.765291,52.510302,29.629566,29.629566,300.402792
11.527425,0.579432,46.001924,39.921294,39.921294,299.254424
10.497363,0.729962,44.817843,36.420445,36.420445,290.100760
17.996476,1.052015,79.474647,30.430217,30.430217,334.709960
20.309724,1.063023,86.657052,34.768550,34.768550,342.799865
14.431818,0.753098,61.981315,32.617352,32.617352,309.331205
13.130520,0.702953,54.797311,28.283563,28.283563,293.615881
13.878466,0.662665,58.859799,35.023626,35.023626,306.682080
12.563792,0.556007,51.388047,28.785331,28.785331,297.504288
25.730728,0.950125,91.999751,34.420673,34.420673,354.378075
14.331049,0.514503,56.949628,34.937416,34.937416,306.483229
14.518379,0.477127,58.039243,27.535585,27.535585,303.992059
15.010705,0.501095,53.057510,31.977823,31.977823,295.063229
16.536615,0.633257,50.726277,33.767384,33.767384,297.780867
15.595642,0.538727,45.516989,37.346442,37.346442,299.650653
15.839421,0.522792,46.422121,37.224009,37.224009,309.229764
26.425265,0.836940,67.605809,37.382027,37.382027,351.741878
19.595314,0.631465,68.553887,37.442060,37.442060,364.439944
18.406241,0.635497,68.618464,42.788598,42.788598,356.834301
24.679097,0.929069,81.506035,48.176737,48.176737,389.123616
24.871771,0.872493,85.720302,38.317815,38.317815,382.984650
26.989497,0.796235,89.547684,39.645770,39.645770,398.476963
26.878552,0.701098,81.578100,40.260851,40.260851,388.344214
28.284875,0.635625,76.593487,43.176700,43.176700,388.235444
13.944195,0.447494,45.312409,38.839647,38.839647,353.885588
27.550114,0.696265,70.957664,33.098895,33.098895,379.203414
13.978756,0.418086,43.883685,31.732956,31.732956,348.853486
28.357069,0.783723,74.621267,36.008856,36.008856,387.324968
27.358846,0.678602,68.555806,35.712596,35.712596,387.666124
26.236943,0.643337,61.797888,39.927310,39.927310,388.032274
29.965634,0.734571,79.447703,52.034936,52.034936,433.086727
15.631387,0.494855,48.572967,49.369170,49.369170,359.529347
17.968892,0.585448,52.982277,42.841111,42.841111,367.708278
15.886526,0.644937,51.129035,37.329386,37.329386,362.025446
14.294376,0.628553,50.853991,42.570003,42.570003,368.642530
13.345723,0.814923,47.658746,44.881459,44.881459,359.182974
13.654783,0.770859,48.206274,41.516804,41.516804,360.202700
13.038230,0.791916,51.622417,48.350884,48.350884,366.501700
12.232875,0.725611,51.129002,46.993457,46.993457,373.262915
11.883270,0.632297,46.302855,64.202402,64.202402,383.519890
23.186661,0.939117,71.023233,38.928128,38.928128,432.924677
12.250219,0.660009,41.180480,36.645505,36.645505,365.343028
11.511425,0.677385,45.465468,28.832275,28.832275,368.454495
16.030784,0.884493,58.325999,25.368642,25.368642,370.942146
16.981773,0.909677,59.602913,21.587150,21.587150,377.729857
10.899928,0.758891,43.241245,23.862477,23.862477,354.001013
16.729290,0.851628,59.536608,19.127691,19.127691,375.213726
17.087663,0.880204,51.104906,15.677883,15.677883,370.808896
17.348850,0.894509,60.657360,19.035146,19.035146,380.454183
17.536150,0.866476,62.278310,21.711695,21.711695,404.402262
18.582403,0.881869,58.740853,19.985976,19.985976,375.006459
18.719526,0.943501,65.700887,24.108049,24.108049,405.981772
10.647797,0.546952,31.682747,21.009798,21.009798,348.460200
14.105733,0.668458,39.840077,19.390607,19.390607,354.983139
14.656173,0.626280,41.308002,21.335850,21.335850,345.784450
13.030966,0.549671,42.111181,20.526815,20.526815,343.904840
12.680145,0.578280,40.472758,29.137271,29.137271,340.504664
9.737129,0.525767,28.670257,21.779665,21.779665,304.079484
9.441668,0.496774,30.160326,27.820645,27.820645,291.936369
17.512789,0.724970,61.749407,32.243555,32.243555,336.901062
14.712462,0.708874,50.348640,31.726459,31.726459,310.727448
9.885994,0.561640,37.958995,27.601634,27.601634,283.827264
17.604599,0.876588,69.668206,33.476820,33.476820,339.117222
14.148710,0.727946,47.797821,36.568639,36.568639,288.424737
12.947253,0.632265,46.096901,35.598290,35.598290,281.088250
15.685692,0.672521,55.668810,26.423921,26.423921,285.010385
12.685745,0.625481,49.479699,33.833753,33.833753,277.856460
15.394135,0.745163,48.758538,56.091216,56.091216,297.709410
11.497345,0.589864,44.348204,45.867969,45.867969,289.504272
12.209419,0.674409,50.029020,29.011317,29.011317,278.562039
13.016310,0.785483,55.757739,37.221321,37.221321,292.980384
12.452942,0.778187,54.876447,38.665180,38.665180,289.153834
11.936519,0.754411,53.329193,34.940873,34.940873,280.657332
16.801738,0.911757,71.941646,31.217300,31.217300,309.240771
13.595646,0.689450,54.955840,35.611761,35.611761,292.007762
13.665311,0.716298,44.627280,29.730176,29.730176,279.137918
14.753582,0.717258,48.011711,34.885896,34.885896,282.597903
14.481450,0.667658,47.871421,34.836391,34.836391,283.579453
19.456624,0.753355,68.563615,41.316738,41.316738,313.591969
11.809157,0.440678,48.691657,45.816385,45.816385,295.745191
20.968805,0.595400,81.687446,35.886134,35.886134,347.041588
23.261445,0.606152,82.078940,38.146197,38.146197,358.302129
24.262867,0.673418,83.462670,38.802206,38.802206,327.978761
15.175605,0.517479,66.701764,38.758398,38.758398,311.497123
15.169813,0.487878,57.628070,37.244553,37.244553,304.734469
15.624218,0.596553,53.771183,37.145703,37.145703,300.397223
27.409855,0.635369,70.002515,36.667136,36.667136,352.928870
28.226378,0.668042,78.609323,36.512062,36.512062,350.865929
28.283051,0.525319,91.591009,38.231287,38.231287,369.222218
14.345161,0.393605,43.832613,32.871276,32.871276,297.021209
15.535769,0.399814,42.958648,40.177938,40.177938,296.789013
14.551339,0.435302,40.380693,40.261747,40.261747,296.182828
15.523961,0.326213,34.582819,40.802522,40.802522,290.606047
16.348325,0.336964,38.607548,41.652710,41.652710,292.393240
15.460856,0.341508,37.083943,38.388664,38.388664,293.247363
16.570440,0.304964,40.495350,34.726822,34.726822,187.028759
17.033102,0.178467,42.819254,40.816667,40.816667,191.474485
15.545209,0.127074,39.540713,41.706823,41.706823,177.951960
18.363937,0.111746,47.765980,44.031144,44.031144,182.071410
18.882440,0.088417,45.579709,36.049400,36.049400,172.191015
19.232429,0.095106,51.161035,43.852229,43.852229,177.497746
18.832871,0.081090,50.810534,36.593984,36.593984,168.953402
14.225991,0.029505,37.046086,40.945116,40.945116,163.375724
19.318670,0.076385,49.634550,41.587589,41.587589,162.678754
18.994761,0.051841,46.222054,44.213610,44.213610,168.329777
20.010359,0.044929,45.350618,39.375142,39.375142,156.606829
