#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1905
0.004545,4,1,0,2396
0.325445,5,1,0,2941
0.826667,6,1,0,3514
1.683159,7,1,0,4034
1.923355,8,1,0,4682
2.434178,9,1,0,5394
3.031147,10,1,0,5848
2.781927,0,0,0,0
85.544685,0,0,0,0
3.678739,0,0,0,0
4.628288,0,0,0,0
4.240763,0,0,0,0
4.773731,0,0,0,0
5.381739,0,0,0,0
5.371723,0,0,0,0
5.738128,0,0,0,0
5.579758,0,0,0,0
5.866290,0,0,0,0
6.469435,0,0,0,0
7.025475,0,0,0,0
8.168210,0,0,0,0
8.518423,0,0,0,0
8.799803,0,0,0,0
8.398998,0,0,0,0
6.673917,0,0,0,0
7.781389,0,0,0,0
6.483067,0,0,0,0
5.228809,0,0,0,0
5.938931,0,0,0,0
7.081187,0,0,0,0
8.271604,0,0,0,0
9.132255,0,0,0,0
10.267247,0,0,0,0
10.141774,0,0,0,0
10.531219,0,0,0,0
10.996602,0,0,0,0
7.966063,0,0,0,0
12.557423,0,0,0,0
12.670449,0,0,0,0
11.648771,0,0,0,0
13.849474,0,0,0,0
13.343611,0,0,0,0
11.368159,0,0,0,0
13.636798,0,0,0,0
14.648557,0,0,0,0
11.556834,0,0,0,0
14.581580,0,0,0,0
17.432915,0,0,0,0
15.089971,0,0,0,0
16.019232,0,0,0,0
13.744449,0,0,0,0
19.589586,0,0,0,0
15.786909,0,0,0,0
15.644891,0,0,0,0
16.712265,0,0,0,0
16.919788,0,0,0,0
14.235399,0,0,0,0
15.161140,0,0,0,0
14.228903,0,0,0,0
14.926641,0,0,0,0
10.041708,0,0,0,0
10.746039,0,0,0,0
11.639107,0,0,0,0
15.314550,0,0,0,0
14.380809,0,0,0,0
15.408920,0,0,0,0
16.838027,0,0,0,0
17.516789,0,0,0,0
18.191199,0,0,0,0
18.871879,0,0,0,0
17.192049,0,0,0,0
15.762365,0,0,0,0
14.848848,0,0,0,0
13.461628,0,0,0,0
9.469636,0,0,0,0
16.088385,0,0,0,0
14.744846,0,0,0,0
15.721595,0,0,0,0
20.423454,0,0,0,0
27.636002,0,0,0,0
17.065871,0,0,0,0
22.678397,0,0,0,0
22.008436,0,0,0,0
21.941139,0,0,0,0
