#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.896608,0,0,0,0
7.539183,0,0,0,0
11.886319,0,0,0,0
7.402542,0,0,0,0
12.443544,0,0,0,0
8.843235,0,0,0,0
7.733426,0,0,0,0
13.005119,0,0,0,0
9.518317,0,0,0,0
8.329371,0,0,0,0
11.269190,0,0,0,0
7.664753,0,0,0,0
10.154902,0,0,0,0
10.688766,0,0,0,0
12.129107,0,0,0,0
10.126646,0,0,0,0
10.567355,0,0,0,0
8.722432,0,0,0,0
9.562765,0,0,0,0
11.741101,0,0,0,0
8.413148,0,0,0,0
10.446714,0,0,0,0
10.574780,0,0,0,0
12.178163,0,0,0,0
12.692827,0,0,0,0
10.724062,0,0,0,0
9.872465,0,0,0,0
8.292123,0,0,0,0
9.945874,0,0,0,0
13.294884,0,0,0,0
12.014322,0,0,0,0
13.770155,0,0,0,0
12.409271,0,0,0,0
10.931681,0,0,0,0
11.745453,0,0,0,0
13.465894,0,0,0,0
13.988878,0,0,0,0
11.671629,0,0,0,0
10.712606,0,0,0,0
10.834015,0,0,0,0
10.673502,0,0,0,0
11.425769,0,0,0,0
13.186114,0,0,0,0
15.015006,0,0,0,0
13.025280,0,0,0,0
15.181888,0,0,0,0
13.828236,0,0,0,0
13.671754,0,0,0,0
17.006747,0,0,0,0
10.000947,0,0,0,0
13.408901,0,0,0,0
13.741259,0,0,0,0
16.615061,0,0,0,0
11.063843,0,0,0,0
10.260791,0,0,0,0
15.441636,0,0,0,0
11.795630,0,0,0,0
10.857504,0,0,0,0
12.080114,0,0,0,0
12.249685,0,0,0,0
11.907184,0,0,0,0
15.005757,0,0,0,0
10.109717,0,0,0,0
12.452631,0,0,0,0
13.350501,0,0,0,0
12.339926,0,0,0,0
12.318678,0,0,0,0
11.995345,0,0,0,0
14.375028,0,0,0,0
16.331953,0,0,0,0
13.067360,0,0,0,0
13.174274,0,0,0,0
17.102364,0,0,0,0
13.623721,0,0,0,0
15.558822,0,0,0,0
17.355200,0,0,0,0
17.640644,0,0,0,0
14.893499,0,0,0,0
20.697617,0,0,0,0
15.811497,0,0,0,0
22.042149,0,0,0,0
18.469744,0,0,0,0
17.005307,0,0,0,0
14.869595,0,0,0,0
16.332369,0,0,0,0
12.166036,0,0,0,0
7.850580,0,0,0,0
14.627704,0,0,0,0
10.800127,0,0,0,0
14.515158,0,0,0,0
12.764860,0,0,0,0
12.896223,0,0,0,0
12.010290,0,0,0,0
12.334486,0,0,0,0
10.190134,0,0,0,0
12.753372,0,0,0,0
8.379228,0,0,0,0
9.070629,0,0,0,0
12.638779,0,0,0,0
7.033320,0,0,0,0
7.330572,0,0,0,0
11.352231,0,0,0,0
11.219589,0,0,0,0
7.077576,0,0,0,0
9.395946,0,0,0,0
8.675008,0,0,0,0
10.109109,0,0,0,0
13.428135,0,0,0,0
13.601193,0,0,0,0
11.495018,0,0,0,0
7.735378,0,0,0,0
11.375687,0,0,0,0
12.371158,0,0,0,0
13.634825,0,0,0,0
10.297816,0,0,0,0
11.650059,0,0,0,0
12.694811,0,0,0,0
9.614830,0,0,0,0
9.333738,0,0,0,0
8.792961,0,0,0,0
12.087315,0,0,0,0
9.271976,0,0,0,0
9.855697,0,0,0,0
9.794897,0,0,0,0
11.221158,0,0,0,0
11.387112,0,0,0,0
11.591851,0,0,0,0
8.067959,0,0,0,0
8.527198,0,0,0,0
9.374922,0,0,0,0
10.178134,0,0,0,0
10.396793,0,0,0,0
12.340118,0,0,0,0
15.945932,0,0,0,0
14.242770,0,0,0,0
13.222051,0,0,0,0
12.666394,0,0,0,0
11.127492,0,0,0,0
11.864015,0,0,0,0
14.064656,0,0,0,0
13.265412,0,0,0,0
11.053859,0,0,0,0
12.705627,0,0,0,0
14.422933,0,0,0,0
11.378311,0,0,0,0
9.531500,0,0,0,0
11.694349,0,0,0,0
12.739100,0,0,0,0
12.927007,0,0,0,0
14.947324,0,0,0,0
12.865213,0,0,0,0
8.631263,0,0,0,0
17.212094,0,0,0,0
14.727257,0,0,0,0
19.051705,0,0,0,0
17.741605,0,0,0,0
15.220065,0,0,0,0
14.684248,0,0,0,0
20.398125,0,0,0,0
18.257229,0,0,0,0
17.163645,0,0,0,0
16.810968,0,0,0,0
21.925955,0,0,0,0
19.888709,0,0,0,0
18.904887,0,0,0,0
22.207144,0,0,0,0
18.318671,0,0,0,0
16.569140,0,0,0,0
23.990466,0,0,0,0
27.545687,0,0,0,0
24.524489,0,0,0,0
25.228372,0,0,0,0
26.313092,0,0,0,0
17.921641,0,0,0,0
15.578565,0,0,0,0
21.654815,0,0,0,0
16.395889,0,0,0,0
16.567412,0,0,0,0
21.450045,0,0,0,0
11.801838,0,0,0,0
18.377807,0,0,0,0
18.979096,0,0,0,0
19.048633,0,0,0,0
19.330333,0,0,0,0
22.844017,0,0,0,0
23.717437,0,0,0,0
22.912018,0,0,0,0
20.611568,0,0,0,0
22.257416,0,0,0,0
14.617240,0,0,0,0
24.786382,0,0,0,0
21.514845,0,0,0,0
15.584806,0,0,0,0
22.516556,0,0,0,0
22.122503,0,0,0,0
14.811194,0,0,0,0
17.114748,0,0,0,0
22.874833,0,0,0,0
19.735491,0,0,0,0
19.011673,0,0,0,0
18.719764,0,0,0,0
17.026811,0,0,0,0
21.043606,0,0,0,0
24.290598,0,0,0,0
20.897524,0,0,0,0
22.776496,0,0,0,0
22.889617,0,0,0,0
22.244520,0,0,0,0
17.220094,0,0,0,0
22.489868,0,0,0,0
23.947489,0,0,0,0
20.441038,0,0,0,0
18.934936,0,0,0,0
19.113786,0,0,0,0
20.111881,0,0,0,0
17.627460,0,0,0,0
24.292551,0,0,0,0
18.523761,0,0,0,0
21.214553,0,0,0,0
20.634769,0,0,0,0
18.961496,0,0,0,0
17.788551,0,0,0,0
16.071597,0,0,0,0
21.204120,0,0,0,0
21.531485,0,0,0,0
19.935430,0,0,0,0
19.059449,0,0,0,0
24.690060,0,0,0,0
19.708195,0,0,0,0
22.859025,0,0,0,0
22.691951,0,0,0,0
24.497321,0,0,0,0
20.954901,0,0,0,0
18.194924,0,0,0,0
20.419853,0,0,0,0
25.113394,0,0,0,0
23.473722,0,0,0,0
21.936451,0,0,0,0
27.769977,0,0,0,0
32.590624,0,0,0,0
41.717480,0,0,0,0
26.190658,0,0,0,0
32.742307,0,0,0,0
34.605983,0,0,0,0
30.166877,0,0,0,0
27.609975,0,0,0,0
32.523744,0,0,0,0
38.743003,0,0,0,0
26.429126,0,0,0,0
28.737800,0,0,0,0
26.310052,0,0,0,0
27.806298,0,0,0,0
28.747976,0,0,0,0
29.742262,0,0,0,0
27.551158,0,0,0,0
23.663069,0,0,0,0
28.330914,0,0,0,0
28.673799,0,0,0,0
25.843389,0,0,0,0
24.198405,0,0,0,0
22.939410,0,0,0,0
30.255807,0,0,0,0
24.417513,0,0,0,0
30.593283,0,0,0,0
26.975950,0,0,0,0
28.922763,0,0,0,0
33.101160,0,0,0,0
22.869073,0,0,0,0
20.947573,0,0,0,0
18.846070,0,0,0,0
23.449082,0,0,0,0
29.477139,0,0,0,0
20.452878,0,0,0,0
30.495906,0,0,0,0
28.123775,0,0,0,0
25.505528,0,0,0,0
34.007478,0,0,0,0
26.899917,0,0,0,0
32.944646,0,0,0,0
30.227262,0,0,0,0
26.480711,0,0,0,0
28.540357,0,0,0,0
40.360339,0,0,0,0
40.322259,0,0,0,0
39.770122,0,0,0,0
35.724175,0,0,0,0
40.663800,0,0,0,0
38.584089,0,0,0,0
40.381044,0,0,0,0
40.910779,0,0,0,0
31.865334,0,0,0,0
30.690309,0,0,0,0
26.901101,0,0,0,0
37.702988,0,0,0,0
36.835679,0,0,0,0
34.525950,0,0,0,0
30.467362,0,0,0,0
45.865477,0,0,0,0
32.854437,0,0,0,0
36.538107,0,0,0,0
37.155588,0,0,0,0
39.435846,0,0,0,0
47.894306,0,0,0,0
43.401505,0,0,0,0
48.720687,0,0,0,0
43.430528,0,0,0,0
43.453761,0,0,0,0
33.695249,0,0,0,0
38.622169,0,0,0,0
44.743156,0,0,0,0
39.924493,0,0,0,0
36.482075,0,0,0,0
45.034745,0,0,0,0
40.684184,0,0,0,0
36.914048,0,0,0,0
39.904045,0,0,0,0
39.584648,0,0,0,0
43.332703,0,0,0,0
39.898476,0,0,0,0
43.508769,0,0,0,0
39.058624,0,0,0,0
39.450822,0,0,0,0
39.423590,0,0,0,0
39.446758,0,0,0,0
42.085773,0,0,0,0
45.617601,0,0,0,0
39.691945,0,0,0,0
40.467029,0,0,0,0
40.196337,0,0,0,0
38.572089,0,0,0,0
43.428705,0,0,0,0
36.567484,0,0,0,0
41.158144,0,0,0,0
47.882018,0,0,0,0
49.368409,0,0,0,0
34.180440,0,0,0,0
43.971337,0,0,0,0
42.637877,0,0,0,0
43.152829,0,0,0,0
44.405679,0,0,0,0
44.614994,0,0,0,0
41.382883,0,0,0,0
39.207971,0,0,0,0
45.015256,0,0,0,0
43.488257,0,0,0,0
45.513919,0,0,0,0
45.143707,0,0,0,0
45.502815,0,0,0,0
40.636759,0,0,0,0
42.107661,0,0,0,0
42.221423,0,0,0,0
44.843318,0,0,0,0
47.503357,0,0,0,0
41.192192,0,0,0,0
31.793621,0,0,0,0
43.866855,0,0,0,0
42.003723,0,0,0,0
34.217945,0,0,0,0
37.799406,0,0,0,0
37.464873,0,0,0,0
41.163296,0,0,0,0
43.870599,0,0,0,0
41.543877,0,0,0,0
43.536130,0,0,0,0
34.220537,0,0,0,0
41.707719,0,0,0,0
41.382978,0,0,0,0
46.979797,0,0,0,0
41.245345,0,0,0,0
43.054075,0,0,0,0
38.321238,0,0,0,0
40.853659,0,0,0,0
36.688798,0,0,0,0
42.107373,0,0,0,0
45.900933,0,0,0,0
36.414426,0,0,0,0
41.754216,0,0,0,0
36.595484,0,0,0,0
45.096633,0,0,0,0
42.243215,0,0,0,0
35.117126,0,0,0,0
39.293540,0,0,0,0
40.883996,0,0,0,0
26.387654,0,0,0,0
40.684504,0,0,0,0
31.735636,0,0,0,0
35.598189,0,0,0,0
36.441690,0,0,0,0
39.525511,0,0,0,0
39.278115,0,0,0,0
35.107558,0,0,0,0
32.311805,0,0,0,0
27.169425,0,0,0,0
39.194754,0,0,0,0
33.015431,0,0,0,0
28.465732,0,0,0,0
23.761407,0,0,0,0
25.843133,0,0,0,0
17.564451,0,0,0,0
22.045317,0,0,0,0
21.679584,3,1029450032,6,-1049483849
18.985816,-1,65535,0,1080123801
