#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.823942,4.809543,0.004384,15.047614,9.417451,0.003712,38.944479
1403636579813555456.000000,0.000000,0.000000,29.827672,6.324797,0.088322,3.966555,6.918790,0.000896,39.893900
1403636579863555584.000000,0.000000,0.000000,24.874382,7.289164,0.068929,4.409697,7.489902,0.001152,36.489914
1403636579913555456.000000,0.000000,0.000000,23.162294,8.890083,0.084449,3.730871,7.712433,0.001056,35.856720
1403636579963555584.000000,0.000000,0.000000,24.912079,10.172278,0.112578,3.496403,7.870548,0.826412,41.997739
1403636580013555456.000000,0.000000,0.000000,24.840591,10.426330,0.127426,6.252732,9.445195,0.001248,64.510039
1403636580063555584.000000,0.000000,0.000000,24.106051,6.984007,0.127266,4.145213,9.192168,0.001152,46.447693
1403636580113555456.000000,0.000000,0.000000,22.764175,6.983143,0.105474,4.168061,8.854211,0.001280,46.032615
1403636580163555584.000000,0.000000,0.000000,24.337063,7.458926,0.108897,2.958572,9.684463,0.001632,47.427452
1403636580213555456.000000,0.000000,0.000000,22.829041,7.535503,0.107810,2.886986,9.154887,0.673674,46.726065
1403636580263555584.000000,0.000000,0.000000,23.558331,5.722389,0.136322,2.636455,5.064587,0.001920,49.369943
1403636580313555456.000000,0.000000,0.000000,23.077844,7.917013,0.146882,2.656840,5.971672,0.001056,48.652461
1403636580363555584.000000,0.000000,0.000000,20.519854,7.349069,0.156290,2.864202,6.291133,0.001184,45.227003
1403636580413555456.000000,0.000000,0.000000,20.874452,7.176618,0.152066,3.026541,6.660162,0.001280,45.116441
1403636580463555584.000000,0.000000,0.000000,24.800494,6.632706,0.154371,3.316465,6.756547,0.874381,48.841712
1403636580513555456.000000,0.000000,0.000000,20.272586,2.634726,0.060033,4.095580,6.596865,0.001344,34.941763
1403636580563555584.000000,0.000000,0.000000,22.759663,6.213116,0.168546,4.749542,7.103625,0.001408,42.896185
1403636580613555456.000000,0.000000,0.000000,22.920594,6.732323,0.202563,3.708246,5.865847,0.001312,43.702148
1403636580663555584.000000,0.000000,0.000000,22.410762,7.795571,0.175490,2.723816,6.489376,0.001312,44.485904
1403636580713555456.000000,0.000000,0.000000,21.518045,8.431164,0.168195,2.986188,5.444944,1.375796,45.455422
1403636580763555584.000000,0.000000,0.000000,22.435498,4.091484,0.067873,7.417325,8.870147,0.001312,42.153678
1403636580813555456.000000,0.000000,0.000000,23.327864,9.756976,0.161410,3.793176,6.860261,0.001024,49.520858
1403636580863555584.000000,0.000000,0.000000,20.196169,9.101894,0.158883,3.647382,7.407629,0.000960,43.372447
1403636580913555456.000000,0.000000,0.000000,23.384825,10.245719,0.155394,4.123837,7.882100,0.001312,47.379483
1403636580963555584.000000,0.000000,0.000000,19.970374,9.844017,0.160995,3.545045,8.160056,1.327444,43.883751
1403636581013555456.000000,0.000000,0.000000,23.219542,7.430510,0.149410,6.320061,8.912675,0.001024,51.892733
1403636581063555584.000000,0.000000,0.000000,22.149670,8.155096,0.117985,5.773301,9.877522,0.001024,45.190330
1403636581113555456.000000,0.000000,0.000000,22.432522,9.383786,0.133474,5.679604,10.567036,0.001216,47.131351
1403636581163555584.000000,0.000000,0.000000,20.155945,10.626908,0.150754,5.755605,10.438906,0.001888,47.061174
1403636581213555456.000000,0.000000,0.000000,21.676672,10.894528,0.145826,4.195966,7.799603,0.793227,50.049634
1403636581263555584.000000,0.000000,0.000000,22.819472,6.994503,0.124898,6.924262,9.473867,0.001696,49.390712
1403636581313555456.000000,0.000000,0.000000,19.694627,7.341164,0.138594,5.103820,9.438987,0.001248,47.187063
1403636581363555584.000000,0.000000,0.000000,20.570159,7.235755,0.145698,5.470481,9.579629,0.001280,48.343976
1403636581413555456.000000,0.000000,0.000000,20.149289,10.964001,0.160899,4.978217,8.775010,0.001024,51.676250
1403636581463555584.000000,0.000000,0.000000,22.733360,8.260954,0.123298,4.896200,10.014772,0.807244,47.788832
1403636581513555456.000000,0.000000,0.000000,20.448813,5.802838,0.114274,6.633346,10.282135,0.001760,46.989300
1403636581563555584.000000,0.000000,0.000000,20.621328,6.558912,0.144834,5.818069,9.015365,0.000960,46.238058
1403636581613555456.000000,0.000000,0.000000,21.367451,8.369883,0.139554,4.930217,10.469562,0.001600,49.133684
