#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.266473,0.134178,1.450581,0.015457,0.015457,10.878753
10.546843,0.405158,5.926903,0.005504,0.005504,16.890168
10.519995,0.556520,6.025337,0.644298,0.644298,39.284963
10.614269,0.388837,7.459534,0.318180,0.318180,41.195711
10.837952,0.391334,16.086509,0.847149,0.847149,72.070375
11.780142,0.502855,21.864515,1.028559,1.028559,74.930513
12.250484,0.718827,23.634172,1.150897,1.150897,79.392274
12.651739,0.638505,23.444442,1.388500,1.388500,83.357997
12.922014,0.543048,24.110948,1.566648,1.566648,87.899376
12.528089,0.427878,24.931376,48.887888,48.887888,138.548602
12.549913,0.343301,29.484403,1.575575,1.575575,88.188468
11.464681,0.439847,34.398491,1.733049,1.733049,91.847978
10.491034,0.455815,38.498392,2.008925,2.008925,97.995172
14.480277,0.441703,40.130799,2.403971,2.403971,107.493680
15.848330,0.785067,43.768390,2.513798,2.513798,120.976408
16.008236,0.486183,40.920571,2.551334,2.551334,124.437259
15.434979,0.445895,38.922398,2.946156,2.946156,124.621037
15.379938,0.502632,40.380851,3.298225,3.298225,129.701400
14.727641,0.378885,34.435068,3.086381,3.086381,132.927975
15.850505,0.288293,35.768911,3.352370,3.352370,130.422563
15.945579,0.289476,36.838015,3.729303,3.729303,136.408219
13.639561,0.369382,44.416590,4.696645,4.696645,136.801441
17.453505,0.462151,54.390786,4.627204,4.627204,154.219809
13.371429,0.399846,38.239924,5.131820,5.131820,291.453033
16.111246,0.559304,34.481117,5.486288,5.486288,133.013321
14.587607,0.471527,35.665518,5.078763,5.078763,129.096367
15.590278,0.430918,36.925665,5.445936,5.445936,131.271055
14.008718,0.393126,33.901908,4.732902,4.732902,125.931520
15.614630,0.469223,43.741285,5.177612,5.177612,145.429728
14.055984,0.363397,42.608980,4.211294,4.211294,144.906137
14.082192,0.462054,40.112208,5.497521,5.497521,150.384649
14.795450,0.527784,43.798117,4.519491,4.519491,151.615355
14.884380,0.532424,50.151907,5.878935,5.878935,168.476628
14.867420,0.557480,53.083086,5.750869,5.750869,182.976234
15.106271,0.611817,46.754513,5.821109,5.821109,160.836259
14.206673,0.739947,30.360096,5.951031,5.951031,146.561872
15.072863,0.725066,50.975216,6.830277,6.830277,188.680542
13.318052,0.633098,37.699147,4.530690,4.530690,135.958356
14.063855,0.389958,40.819962,6.087066,6.087066,146.822325
12.437079,0.437382,32.669314,7.123497,7.123497,136.968419
13.198531,0.426150,31.206444,4.353248,4.353248,128.048416
15.777800,0.429671,39.124257,6.773284,6.773284,145.284126
11.950800,0.327269,36.183061,4.732485,4.732485,141.245378
11.984176,0.399494,36.964929,4.272639,4.272639,135.188361
11.437193,0.482759,34.282522,5.506386,5.506386,134.519168
11.142756,0.466215,33.612143,5.339375,5.339375,133.287117
16.484019,0.573608,52.520775,3.982106,3.982106,163.023427
9.164519,0.279556,25.180435,5.664467,5.664467,131.547315
17.955785,0.620393,52.461990,5.307278,5.307278,184.962791
12.702267,0.463527,39.211138,5.789013,5.789013,144.582771
17.447201,0.560104,50.069922,6.065401,6.065401,188.467386
12.357431,0.527431,49.843999,6.955079,6.955079,168.927803
15.912746,0.561161,56.687011,4.854984,4.854984,174.343274
9.565229,0.321732,27.259826,6.404223,6.404223,132.759557
9.591245,0.434951,31.304653,7.311756,7.311756,140.460343
10.929761,0.446855,34.206584,5.851638,5.851638,132.495745
12.450136,0.488519,39.400709,6.431711,6.431711,142.883515
11.974897,0.438822,42.345680,7.710546,7.710546,137.607789
13.636297,0.488679,43.502850,4.564003,4.564003,156.703462
10.377433,0.356294,34.282905,5.661363,5.661363,138.085556
10.418938,0.391206,29.979898,5.721140,5.721140,138.945825
11.646251,0.387078,32.660385,4.735238,4.735238,140.509175
11.172197,0.387014,34.660959,6.934790,6.934790,138.648220
11.656364,0.418822,35.896914,4.677125,4.677125,133.273997
12.236596,0.489159,36.220150,6.802789,6.802789,141.302659
11.126788,0.540520,30.890503,4.697957,4.697957,136.390074
12.551417,0.561800,27.174513,6.211867,6.211867,137.789840
11.677356,0.534184,29.086125,6.294108,6.294108,139.645195
12.535640,0.455911,38.280628,7.809619,7.809619,146.420622
10.564763,0.407078,32.856741,4.911529,4.911529,130.313921
13.410598,0.566696,45.992390,6.418942,6.418942,146.247308
10.625308,0.474343,39.402181,6.105082,6.105082,116.536566
7.589328,0.342053,24.891599,5.379567,5.379567,110.003286
7.705234,0.369605,23.401753,6.371646,6.371646,271.381377
8.112919,0.320613,23.615964,5.497041,5.497041,109.532783
7.400365,0.265764,25.730875,4.347712,4.347712,112.847680
7.823700,0.358725,24.259077,5.221293,5.221293,115.882573
7.618384,0.421959,23.906752,5.844662,5.844662,130.105502
11.155172,0.620938,33.166569,7.168137,7.168137,133.040169
14.238962,0.863949,52.899371,5.120235,5.120235,167.707977
13.668105,0.681706,49.371576,4.957641,4.957641,148.166600
15.652839,0.719723,56.000153,5.963864,5.963864,162.858529
15.517573,0.676778,56.015866,4.173662,4.173662,169.535204
15.462820,0.651881,60.261785,6.798085,6.798085,170.918040
7.659793,0.293380,24.409352,7.050600,7.050600,112.495259
14.842619,0.465895,41.516420,4.083549,4.083549,149.102551
15.214048,0.571049,47.673822,6.603874,6.603874,158.495745
11.532906,0.353478,43.321470,4.308832,4.308832,140.689819
11.968112,0.425031,40.860154,7.446638,7.446638,142.249841
13.031872,0.541896,39.741578,4.445025,4.445025,136.895874
15.939947,0.547304,44.369486,6.954311,6.954311,155.972860
8.289722,0.309477,27.284594,5.126412,5.126412,112.924865
7.699857,0.239332,23.199062,5.440752,5.440752,106.402624
7.210250,0.249828,23.014931,5.402960,5.402960,106.267359
6.697795,0.202787,21.739936,5.375919,5.375919,102.745259
6.785572,0.169539,20.748850,4.257119,4.257119,100.938673
7.043463,0.151011,21.051606,6.489696,6.489696,102.300804
7.444909,0.172227,21.472508,4.090044,4.090044,100.693868
12.713148,0.206147,39.021375,7.689265,7.689265,148.540750
11.543338,0.196579,30.790822,4.612708,4.612708,119.619972
6.678498,0.122338,16.154894,3.968378,3.968378,90.361940
8.033175,0.128738,20.852915,6.526976,6.526976,100.062819
12.279349,0.230468,41.658918,3.852697,3.852697,147.416990
12.650043,0.145858,37.828142,3.934746,3.934746,139.377799
13.125889,0.099010,35.534636,4.029884,4.029884,139.236837
13.493319,0.081569,33.017639,5.168332,5.168332,141.787850
14.006062,0.072674,30.278814,5.998200,5.998200,148.969844
14.361395,0.063265,27.027375,4.264671,4.264671,139.257669
14.850203,0.052961,19.345661,5.858230,5.858230,145.596195
15.680615,0.100481,24.459401,4.607363,4.607363,137.934546
15.753321,0.217091,21.840770,5.880054,5.880054,141.422053
16.654102,0.057984,20.826835,6.098426,6.098426,147.360349
16.908570,0.059201,21.787393,8.102808,8.102808,151.050516
17.729894,0.044608,21.897027,5.146412,5.146412,143.965419
16.702390,0.052193,20.268395,5.103659,5.103659,143.891785
18.594610,0.055233,23.576860,6.586977,6.586977,145.897223
19.364670,0.065761,24.474057,8.581566,8.581566,155.990621
20.219722,0.091009,27.655032,6.915686,6.915686,156.497571
19.383742,0.179427,25.215763,6.137690,6.137690,155.173424
18.743700,0.104930,26.344548,7.101192,7.101192,145.309726
22.520460,0.124482,25.436695,9.680975,9.680975,162.270169
21.545278,0.158082,23.718238,8.892580,8.892580,161.259658
23.808959,0.176546,26.699082,9.811856,9.811856,157.398609
24.144676,0.070529,25.660027,9.168071,9.168071,157.725302
23.902785,0.074401,26.151586,7.745970,7.745970,165.419015
20.261451,0.079809,28.495588,9.261768,9.261768,158.021914
19.843812,0.100802,22.638990,7.223402,7.223402,162.593533
23.307288,0.160322,28.690567,11.204774,11.204774,160.923269
23.036180,0.271620,24.166884,6.541632,6.541632,172.182315
22.440107,0.108066,24.717516,9.305705,9.305705,155.338387
16.791223,0.072257,19.785124,9.350858,9.350858,147.728194
23.589692,0.176227,15.495204,9.410379,9.410379,180.700393
22.680590,0.140610,26.410342,8.594303,8.594303,155.716568
11.255782,0.056385,12.200884,7.607632,7.607632,108.634274
23.852479,0.107458,26.633641,8.597983,8.597983,196.076331
24.338567,0.163747,27.607287,10.415130,10.415130,227.954146
24.516266,0.078401,28.043197,10.379257,10.379257,163.884785
24.450441,0.077473,28.941738,9.059910,9.059910,155.408628
24.381128,0.071425,27.679224,8.096503,8.096503,171.249661
24.836399,0.112737,32.075417,8.459389,8.459389,170.374865
25.973663,0.237123,29.961466,8.584095,8.584095,165.740620
21.779361,0.100162,31.295213,9.781073,9.781073,159.393391
25.831645,0.270276,29.651990,9.057701,9.057701,158.821190
25.478840,0.090209,28.933163,10.108885,10.108885,155.330226
25.418455,0.153122,29.439571,9.171655,9.171655,189.582060
24.337479,0.129410,28.208960,7.269227,7.269227,165.649738
22.387018,0.095457,29.411794,10.676350,10.676350,154.955757
23.942177,0.221411,29.097325,9.288745,9.288745,160.659617
23.738463,0.094721,27.331667,9.700623,9.700623,170.944185
24.978256,0.109410,27.463061,9.186567,9.186567,198.808755
27.082448,0.069249,30.819110,10.242711,10.242711,172.557969
27.137840,0.078273,28.381187,9.743760,9.743760,162.898530
24.581067,0.059488,27.581751,7.717714,7.717714,159.138315
27.600983,0.106785,32.088889,12.691355,12.691355,167.953932
14.838138,0.071522,15.606054,10.468251,10.468251,124.773584
26.372069,0.228579,28.655431,11.142693,11.142693,164.564827
21.776993,0.083009,26.063904,9.383178,9.383178,167.563174
27.170001,0.063777,32.691874,9.747888,9.747888,172.367118
24.110499,0.054657,29.412850,10.036916,10.036916,160.467710
23.376697,0.096257,27.806938,8.659520,8.659520,156.299009
25.182739,0.056065,28.978155,10.335640,10.335640,167.275554
23.077396,0.082145,26.731659,10.955201,10.955201,199.610495
18.488529,0.103073,18.475601,10.896608,10.896608,141.001023
18.612370,0.090146,20.239530,7.539183,7.539183,136.026486
17.829479,0.129186,21.837794,11.886319,11.886319,139.642027
19.118426,0.164706,23.948738,7.402542,7.402542,140.143859
14.798170,0.208419,39.469702,12.443544,12.443544,156.830857
12.624666,0.266148,33.918932,8.843235,8.843235,146.603090
18.967128,0.591721,61.296871,7.733426,7.733426,197.770948
20.142185,0.378341,44.578322,13.005119,13.005119,172.709490
18.986744,0.484103,68.436433,9.518317,9.518317,191.625226
18.221709,0.476871,73.371418,8.329371,8.329371,194.110606
17.784870,0.678890,65.790090,11.269190,11.269190,197.476736
17.415457,0.659561,67.087486,7.664753,7.664753,197.937831
17.130108,0.559113,74.194438,10.154902,10.154902,196.140684
14.130224,0.605801,65.056480,10.688766,10.688766,195.779463
18.073675,0.705386,66.074639,12.129107,12.129107,202.300392
18.005002,0.928077,74.169798,10.126646,10.126646,204.904302
17.075100,0.783179,64.442167,10.567355,10.567355,199.070679
16.365009,0.793292,52.904876,8.722432,8.722432,196.377071
13.146210,0.561640,42.382417,9.562765,9.562765,174.054183
16.550996,0.662442,54.197631,11.741101,11.741101,197.363774
7.365677,0.354437,26.013184,8.413148,8.413148,145.453217
7.874260,0.280772,28.522021,10.446714,10.446714,151.584763
8.936868,0.360358,31.941943,10.574780,10.574780,159.183052
8.072119,0.341445,28.940426,12.178163,12.178163,157.052908
13.831212,0.594025,58.954661,12.692827,12.692827,205.980158
14.899163,0.751244,66.090798,10.724062,10.724062,216.028337
15.030301,0.849197,63.459688,9.872465,9.872465,211.686033
11.262439,0.777195,46.241610,8.292123,8.292123,204.271621
15.776520,0.814220,60.781697,9.945874,9.945874,221.173981
15.823433,0.918798,56.868358,13.294884,13.294884,222.586418
17.340768,0.836685,57.885717,12.014322,12.014322,227.582973
17.486050,1.058736,59.643887,13.770155,13.770155,234.674149
17.811335,0.847148,57.978231,12.409271,12.409271,236.974407
18.255277,1.032143,49.984001,10.931681,10.931681,230.585384
18.424208,0.858284,51.022897,11.745453,11.745453,235.185228
15.331746,0.726699,40.540022,13.465894,13.465894,224.252171
17.888232,0.984783,53.979452,13.988878,13.988878,244.767546
16.920761,0.861805,57.194220,11.671629,11.671629,262.609249
9.780753,0.635433,30.487074,10.712606,10.712606,209.482674
11.288934,0.791756,36.663004,10.834015,10.834015,218.937980
11.125092,0.671754,32.979398,10.673502,10.673502,216.436792
11.118020,0.678794,35.082501,11.425769,11.425769,222.125932
11.035651,0.708906,35.339274,13.186114,13.186114,225.607423
10.935521,0.849357,39.498534,15.015006,15.015006,231.474294
10.865184,0.740331,39.554535,13.025280,13.025280,234.232062
11.010274,0.687018,38.656154,15.181888,15.181888,235.729204
11.802926,0.616137,35.519660,13.828236,13.828236,226.523821
8.512349,0.509576,24.509257,13.671754,13.671754,210.561857
15.294914,0.581129,41.340737,17.006747,17.006747,236.720291
16.574868,0.690890,55.804823,10.000947,10.000947,261.714611
9.383274,0.415174,28.807017,13.408901,13.408901,213.314025
8.313915,0.515623,24.051587,13.741259,13.741259,212.969797
16.459667,0.998030,47.229241,16.615061,16.615061,242.105970
15.719816,0.716010,51.698235,11.063843,11.063843,244.334835
15.794633,0.804364,56.699524,10.260791,10.260791,264.199640
14.953820,0.847213,55.804406,15.441636,15.441636,255.580761
16.557332,0.979023,56.944711,11.795630,11.795630,261.618706
17.322271,0.803276,58.280731,10.857504,10.857504,263.896499
16.460114,0.737387,56.520514,12.080114,12.080114,266.381656
10.532891,0.605833,32.083065,12.249685,12.249685,218.099568
12.362358,0.679178,44.943447,11.907184,11.907184,252.154534
18.624050,0.866157,59.393676,15.005757,15.005757,273.037914
16.338737,0.475591,44.215564,10.109717,10.109717,237.693298
12.657850,0.548424,43.839943,12.452631,12.452631,253.306871
12.698492,0.719722,44.687379,13.350501,13.350501,240.163478
19.675714,0.828781,58.351388,12.339926,12.339926,262.321533
19.449727,0.881613,64.643546,12.318678,12.318678,271.390915
19.093882,0.974030,60.710048,11.995345,11.995345,262.789092
10.039156,0.558761,30.269470,14.375028,14.375028,220.596246
15.953067,0.894670,44.233708,16.331953,16.331953,261.176396
10.889217,0.603977,30.604899,13.067360,13.067360,224.849972
9.512428,0.622729,27.774362,13.174274,13.174274,222.837974
9.157351,0.639530,27.254450,17.102364,17.102364,227.730271
13.342148,0.796236,37.251366,13.623721,13.623721,265.038116
11.488746,0.829036,36.338712,15.558822,15.558822,254.359176
9.007781,0.560840,25.758044,17.355200,17.355200,223.682595
11.606507,0.896045,41.392547,17.640644,17.640644,259.793783
8.758849,0.578408,25.245045,14.893499,14.893499,229.172947
9.978835,0.732203,35.916658,20.697617,20.697617,254.513385
10.486011,0.837196,29.960250,15.811497,15.811497,236.844997
10.523675,0.947598,38.466648,22.042149,22.042149,268.625658
9.787536,0.706730,30.006779,18.469744,18.469744,235.526417
11.526122,0.895725,36.142869,17.005307,17.005307,241.880015
16.046669,0.844396,52.460838,14.869595,14.869595,268.444599
9.290409,0.634665,29.844793,16.332369,16.332369,228.887728
14.937341,0.933293,50.534154,12.166036,12.166036,263.173994
14.236914,0.942157,50.992432,7.850580,7.850580,271.584517
15.697128,0.830668,56.331071,14.627704,14.627704,276.462254
8.813794,0.566120,25.314678,10.800127,10.800127,226.014533
11.330375,0.640682,33.579023,14.515158,14.515158,240.744447
9.647118,0.573225,30.755973,12.764860,12.764860,235.572018
10.134486,0.664329,30.734086,12.896223,12.896223,237.354701
14.680920,0.860333,45.893029,12.010290,12.010290,270.531702
8.588607,0.607241,26.372293,12.334486,12.334486,230.436103
