#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.011712,3,1,0,2391
0.004960,4,1,0,3056
0.461254,5,1,0,3761
1.253873,6,1,0,4356
1.561013,7,1,0,4874
2.131676,8,1,0,5339
2.915431,9,1,0,5759
3.507791,10,1,0,6143
3.678609,0,0,0,0
131.969598,0,0,0,0
4.195864,0,0,0,0
5.363464,0,0,0,0
5.387751,0,0,0,0
5.937199,0,0,0,0
6.450070,0,0,0,0
7.608325,0,0,0,0
8.722740,0,0,0,0
9.527167,0,0,0,0
10.146567,0,0,0,0
11.730748,0,0,0,0
12.186434,0,0,0,0
13.671094,0,0,0,0
12.616520,0,0,0,0
12.294851,0,0,0,0
12.808490,0,0,0,0
15.755730,0,0,0,0
12.804203,0,0,0,0
14.710660,0,0,0,0
12.566216,0,0,0,0
14.842917,0,0,0,0
12.043488,0,0,0,0
14.420832,0,0,0,0
10.997587,0,0,0,0
14.058651,0,0,0,0
11.989824,0,0,0,0
13.831288,0,0,0,0
13.827736,0,0,0,0
14.075772,0,0,0,0
11.670012,0,0,0,0
11.429816,0,0,0,0
13.240465,0,0,0,0
12.236867,0,0,0,0
12.845643,0,0,0,0
9.884196,0,0,0,0
11.145556,0,0,0,0
12.375813,0,0,0,0
11.297590,0,0,0,0
11.355736,0,0,0,0
12.836587,0,0,0,0
9.428221,0,0,0,0
10.318250,0,0,0,0
12.024768,0,0,0,0
8.566610,0,0,0,0
10.638318,0,0,0,0
8.321743,0,0,0,0
9.949476,0,0,0,0
9.117305,0,0,0,0
8.542673,0,0,0,0
9.431710,0,0,0,0
7.817096,0,0,0,0
8.145548,0,0,0,0
8.423313,0,0,0,0
8.793621,0,0,0,0
7.838057,0,0,0,0
7.154431,0,0,0,0
5.578506,0,0,0,0
5.960592,0,0,0,0
8.169100,0,0,0,0
5.924975,0,0,0,0
8.751700,0,0,0,0
7.272896,0,0,0,0
3.897524,0,0,0,0
5.822733,0,0,0,0
6.129714,0,0,0,0
4.410587,0,0,0,0
8.344751,0,0,0,0
6.595671,0,0,0,0
8.601490,0,0,0,0
9.246811,0,0,0,0
8.411376,0,0,0,0
10.085894,0,0,0,0
11.031507,0,0,0,0
9.423389,0,0,0,0
11.304855,0,0,0,0
11.257046,0,0,0,0
10.682702,0,0,0,0
9.716897,0,0,0,0
12.607400,0,0,0,0
11.019123,0,0,0,0
14.999208,0,0,0,0
16.158039,0,0,0,0
13.446035,0,0,0,0
14.941415,0,0,0,0
13.070862,0,0,0,0
11.934719,0,0,0,0
13.200016,0,0,0,0
13.938138,0,0,0,0
17.370727,0,0,0,0
13.215504,0,0,0,0
14.587266,0,0,0,0
13.135023,0,0,0,0
14.585538,0,0,0,0
14.590595,0,0,0,0
13.744567,0,0,0,0
15.391661,0,0,0,0
15.774994,0,0,0,0
14.452096,0,0,0,0
15.990452,0,0,0,0
16.554556,0,0,0,0
16.170903,0,0,0,0
16.853761,0,0,0,0
12.574503,0,0,0,0
15.769394,0,0,0,0
13.072750,0,0,0,0
14.334367,0,0,0,0
15.383180,0,0,0,0
14.979335,0,0,0,0
15.151657,0,0,0,0
14.942919,0,0,0,0
11.938111,0,0,0,0
10.972915,0,0,0,0
10.980882,0,0,0,0
11.215125,0,0,0,0
10.749103,0,0,0,0
10.485548,0,0,0,0
9.530335,0,0,0,0
17.634762,0,0,0,0
19.749447,0,0,0,0
10.839984,0,0,0,0
14.498817,0,0,0,0
13.633078,0,0,0,0
17.096131,0,0,0,0
14.279646,0,0,0,0
14.393536,0,0,0,0
12.779050,0,0,0,0
12.735274,0,0,0,0
14.896006,0,0,0,0
14.317119,0,0,0,0
8.704564,0,0,0,0
8.395504,0,0,0,0
7.597861,0,0,0,0
9.178682,0,0,0,0
9.567327,0,0,0,0
9.447006,0,0,0,0
10.266665,0,0,0,0
9.918788,0,0,0,0
10.190279,0,0,0,0
10.721390,0,0,0,0
10.717838,0,0,0,0
15.270219,0,0,0,0
10.142215,0,0,0,0
14.854629,0,0,0,0
14.546498,0,0,0,0
13.711959,0,0,0,0
11.258422,0,0,0,0
15.027593,0,0,0,0
13.592405,0,0,0,0
16.527580,0,0,0,0
17.852941,0,0,0,0
14.740804,0,0,0,0
16.416602,0,0,0,0
14.899079,0,0,0,0
14.900774,0,0,0,0
14.700676,0,0,0,0
13.419186,0,0,0,0
16.282297,0,0,0,0
15.270763,0,0,0,0
17.975695,0,0,0,0
14.794533,0,0,0,0
13.826648,0,0,0,0
13.922874,0,0,0,0
14.024539,0,0,0,0
12.213090,0,0,0,0
17.132676,0,0,0,0
12.080961,0,0,0,0
17.790509,0,0,0,0
15.720273,0,0,0,0
19.259616,0,0,0,0
14.462976,0,0,0,0
19.622789,0,0,0,0
23.754172,0,0,0,0
20.031243,0,0,0,0
15.328844,0,0,0,0
8.586610,0,0,0,0
10.520876,0,0,0,0
8.525554,0,0,0,0
9.241979,0,0,0,0
14.187293,0,0,0,0
8.892823,0,0,0,0
11.148308,0,0,0,0
7.686631,0,0,0,0
9.171290,0,0,0,0
12.721066,0,0,0,0
9.085561,0,0,0,0
12.938061,0,0,0,0
9.745634,0,0,0,0
9.497471,0,0,0,0
16.346266,0,0,0,0
12.447686,0,0,0,0
10.791055,0,0,0,0
15.270668,0,0,0,0
12.613192,0,0,0,0
18.992125,0,0,0,0
18.769626,0,0,0,0
34.610765,0,0,0,0
23.372023,0,0,0,0
17.921870,0,0,0,0
18.483158,0,0,0,0
15.425197,0,0,0,0
13.376146,0,0,0,0
14.686020,0,0,0,0
19.314849,0,0,0,0
12.697705,0,0,0,0
14.633635,0,0,0,0
9.193787,0,0,0,0
12.065889,0,0,0,0
10.099718,0,0,0,0
12.394021,0,0,0,0
11.364599,0,0,0,0
12.662536,0,0,0,0
14.294399,0,0,0,0
10.166855,0,0,0,0
9.199770,0,0,0,0
9.881476,0,0,0,0
10.607757,0,0,0,0
16.533821,0,0,0,0
11.462968,0,0,0,0
11.058931,0,0,0,0
13.775383,0,0,0,0
13.570485,0,0,0,0
18.068304,0,0,0,0
14.716292,0,0,0,0
15.666416,0,0,0,0
11.683196,0,0,0,0
15.906612,0,0,0,0
17.291174,0,0,0,0
16.926433,0,0,0,0
16.438747,0,0,0,0
16.237337,0,0,0,0
16.161271,0,0,0,0
15.322093,0,0,0,0
17.363367,0,0,0,0
16.303097,0,0,0,0
17.573258,0,0,0,0
17.891471,0,0,0,0
14.748612,0,0,0,0
12.965197,0,0,0,0
13.959290,0,0,0,0
14.414368,0,0,0,0
14.845221,0,0,0,0
13.267377,0,0,0,0
14.845862,0,0,0,0
12.156994,0,0,0,0
11.338423,0,0,0,0
12.313476,0,0,0,0
11.192309,0,0,0,0
12.430598,0,0,0,0
14.364799,0,0,0,0
8.531570,0,0,0,0
12.746026,0,0,0,0
8.261678,0,0,0,0
10.699214,0,0,0,0
9.093625,0,0,0,0
12.827723,0,0,0,0
12.411750,0,0,0,0
15.812434,0,0,0,0
13.071086,0,0,0,0
15.016072,0,0,0,0
13.063470,0,0,0,0
13.221520,0,0,0,0
11.828254,0,0,0,0
12.662760,0,0,0,0
8.803797,0,0,0,0
9.701377,0,0,0,0
10.895313,0,0,0,0
15.500079,0,0,0,0
18.575384,0,0,0,0
22.148679,0,0,0,0
26.277406,0,0,0,0
40.425019,0,0,0,0
25.374642,0,0,0,0
24.710345,0,0,0,0
25.451667,0,0,0,0
25.985690,0,0,0,0
26.119132,0,0,0,0
22.259496,0,0,0,0
27.619120,0,0,0,0
21.392189,0,0,0,0
26.184221,0,0,0,0
21.856452,0,0,0,0
22.188231,0,0,0,0
22.723951,0,0,0,0
29.002658,0,0,0,0
22.637614,0,0,0,0
26.283550,0,0,0,0
24.890764,0,0,0,0
23.859326,0,0,0,0
26.436064,0,0,0,0
33.270267,0,0,0,0
24.509030,0,0,0,0
29.469993,0,0,0,0
27.767633,0,0,0,0
23.312183,0,0,0,0
25.050318,0,0,0,0
28.295672,0,0,0,0
25.404562,0,0,0,0
28.487227,0,0,0,0
28.197911,0,0,0,0
24.461414,0,0,0,0
27.423757,0,0,0,0
22.174567,0,0,0,0
21.209115,0,0,0,0
25.379762,0,0,0,0
17.753580,0,0,0,0
16.345338,0,0,0,0
17.472137,0,0,0,0
17.482761,0,0,0,0
16.385978,0,0,0,0
20.756309,0,0,0,0
18.812250,0,0,0,0
17.620202,0,0,0,0
17.717292,0,0,0,0
16.655646,0,0,0,0
16.368794,0,0,0,0
15.693265,0,0,0,0
14.200381,0,0,0,0
16.257112,0,0,0,0
15.452334,0,0,0,0
15.400557,0,0,0,0
11.130549,0,0,0,0
12.628808,0,0,0,0
9.196827,0,0,0,0
12.963437,0,0,0,0
11.691068,0,0,0,0
8.010603,0,0,0,0
8.901399,0,0,0,0
11.263830,0,0,0,0
8.102860,0,0,0,0
9.804642,36,68,-1943719381,1397754157
6.052401,0,0,1091893092,1080172619
