#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.239214,7.175615,0.004416,17.522505,14.795301,0.003872,31.805159
1413393212305760512.000000,0.000000,0.000000,16.239992,7.893993,0.075457,9.434686,9.079961,0.001088,27.917139
1413393212355760384.000000,0.000000,0.000000,17.350503,12.182818,0.072129,11.305398,10.012518,0.000928,33.585055
1413393212405760512.000000,0.000000,0.000000,18.638200,15.701329,0.088865,15.414125,12.114178,5.614699,38.276541
1413393212455760384.000000,0.000000,0.000000,15.195498,16.764192,0.102978,16.182391,10.364234,0.001696,37.343377
1413393212505760512.000000,0.000000,0.000000,15.617040,18.644376,0.092193,14.136637,11.220245,0.001536,38.616003
1413393212555760384.000000,0.000000,0.000000,18.734233,18.759514,0.113730,12.346053,11.576602,0.001184,41.882350
1413393212605760512.000000,0.000000,0.000000,19.278017,18.383861,0.113314,11.609466,9.621664,4.170647,41.872781
1413393212655760384.000000,0.000000,0.000000,17.875022,18.798650,0.112994,14.350719,10.781424,0.001184,42.226194
1413393212705760512.000000,0.000000,0.000000,18.987581,18.533303,0.134273,14.950599,13.666742,0.001472,41.685803
1413393212755760384.000000,0.000000,0.000000,15.842035,14.319775,0.105185,13.618166,10.753391,0.001376,34.306089
1413393212805760512.000000,0.000000,0.000000,18.792090,19.157215,0.112129,10.627597,9.611264,4.790175,42.690617
1413393212855760384.000000,0.000000,0.000000,17.540905,18.450389,0.106081,15.265515,12.136642,0.001344,40.250488
1413393212905760512.000000,0.000000,0.000000,18.504342,18.309460,0.117186,14.749988,12.885004,0.001344,41.053699
1413393212955760384.000000,0.000000,0.000000,17.977519,18.444406,0.118081,14.437856,14.152157,5.835854,40.526492
1413393213005760512.000000,0.000000,0.000000,16.815616,18.538806,0.112834,14.456417,11.036787,0.001184,39.417197
1413393213055760384.000000,0.000000,0.000000,15.741234,14.465377,0.115169,9.969348,11.380696,0.001120,34.215752
1413393213105760512.000000,0.000000,0.000000,16.673406,18.450710,0.115489,13.732759,13.327633,0.001120,39.528334
1413393213155760384.000000,0.000000,0.000000,16.529980,16.580029,0.116386,12.171618,12.220387,5.109764,37.152687
1413393213205760512.000000,0.000000,0.000000,17.143173,18.347892,0.109154,11.027251,11.598170,0.001248,39.632847
1413393213255760384.000000,0.000000,0.000000,15.279308,18.527255,0.112129,14.556930,14.669251,0.001440,37.804055
1413393213305760512.000000,0.000000,0.000000,17.165348,18.559767,0.104898,13.631477,14.694180,6.641145,39.976980
1413393213355760384.000000,0.000000,0.000000,15.957493,18.516023,0.109409,14.060059,14.975432,0.001728,38.716803
1413393213405760512.000000,0.000000,0.000000,16.495740,18.382869,0.113089,9.138362,12.064929,0.001504,39.110569
1413393213455760384.000000,0.000000,0.000000,16.074486,18.561975,0.111778,9.683073,12.000544,0.001056,38.938791
1413393213505760512.000000,0.000000,0.000000,16.121367,14.004090,0.106113,10.252168,13.463764,7.293761,34.496108
1413393213555760384.000000,0.000000,0.000000,17.102340,18.384661,0.112769,13.096911,14.119804,0.001504,39.925652
1413393213605760512.000000,0.000000,0.000000,17.765901,18.859419,0.115969,9.156250,12.478150,0.001536,40.790175
1413393213655760384.000000,0.000000,0.000000,17.326310,18.408918,0.106594,12.808363,14.969383,0.001376,39.723633
1413393213705760512.000000,0.000000,0.000000,18.637656,18.553079,0.109506,10.696846,12.979693,5.544266,41.212709
1413393213755760384.000000,0.000000,0.000000,14.498113,18.695705,0.101122,11.929023,11.986944,0.002272,37.300977
1413393213805760512.000000,0.000000,0.000000,15.788019,18.339668,0.111777,10.044997,13.197424,0.001472,38.154780
