#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.736908,0.895116,64.500923,8.803797,8.803797,258.821046
18.263060,0.847787,63.023303,9.701377,9.701377,267.220455
10.880721,0.694281,37.162415,10.895313,10.895313,146.051865
16.362906,0.961517,56.361550,15.500079,15.500079,247.011610
16.356153,0.930093,59.114899,18.575384,18.575384,271.478719
16.515100,0.721706,48.988620,22.148679,22.148679,250.928622
16.387611,0.905420,53.142275,26.277406,26.277406,255.355849
12.283043,0.501255,38.299198,40.425019,40.425019,247.203772
12.670889,0.640168,35.673659,25.374642,25.374642,230.037815
19.289697,0.820651,63.693872,24.710345,24.710345,271.922373
17.220166,0.514982,55.591109,25.451667,25.451667,260.682704
20.293614,0.589128,65.941230,25.985690,25.985690,272.547309
20.973624,0.662313,55.226079,26.119132,26.119132,262.144675
20.710739,0.623241,59.877373,22.259496,22.259496,283.222075
17.458792,0.413670,47.673882,27.619120,27.619120,255.666412
21.025336,0.726378,56.746803,21.392189,21.392189,269.493253
11.380248,0.414949,30.899868,26.184221,26.184221,238.133603
21.787266,0.675657,59.556825,21.856452,21.856452,280.124083
14.966408,0.567911,42.400021,22.188231,22.188231,256.294933
22.269417,0.575975,54.722329,22.723951,22.723951,289.559024
23.507802,0.758634,65.971662,29.002658,29.002658,301.713234
19.550180,0.710378,51.864178,22.637614,22.637614,283.465439
16.746015,0.570856,51.644752,26.283550,26.283550,276.762598
18.728889,0.947405,65.945198,24.890764,24.890764,298.131362
18.477847,0.865259,53.136388,23.859326,23.859326,280.534296
18.639352,0.798603,57.751969,26.436064,26.436064,226.213221
21.634977,1.012205,80.370510,33.270267,33.270267,318.546194
21.009304,1.265328,77.761996,24.509030,24.509030,305.753511
20.164813,0.942700,70.116294,29.469993,29.469993,298.596713
21.033464,0.864875,74.612514,27.767633,27.767633,304.650936
22.587021,0.939596,75.451437,23.312183,23.312183,311.415987
23.505177,0.831883,79.884936,25.050318,25.050318,317.242689
16.519324,0.622344,52.627549,28.295672,28.295672,284.350186
12.409446,0.549511,41.141060,25.404562,25.404562,260.129416
16.694750,0.508103,44.422960,28.487227,28.487227,281.073663
23.128756,0.706282,60.461285,28.197911,28.197911,289.717970
22.268649,0.830155,60.976620,24.461414,24.461414,286.989390
20.179597,0.685097,55.796327,27.423757,27.423757,273.240567
7.742023,0.396037,21.398205,22.174567,22.174567,128.577680
11.132244,0.321060,29.962575,21.209115,21.209115,151.695972
12.877932,0.422181,46.017349,25.379762,25.379762,163.988808
6.862203,0.255683,18.264212,17.753580,17.753580,113.207715
12.324196,0.377701,45.760705,16.345338,16.345338,152.905236
11.923039,0.273412,44.438928,17.472137,17.472137,154.345128
12.026912,0.282724,50.255325,17.482761,17.482761,155.089713
12.598151,0.153923,53.884973,16.385978,16.385978,160.377271
12.666856,0.171203,51.580526,20.756309,20.756309,145.248622
12.660616,0.148610,51.267659,18.812250,18.812250,140.618256
12.763178,0.123266,31.603652,17.620202,17.620202,102.084527
12.122786,0.175266,47.463480,17.717292,17.717292,109.262319
11.741820,0.202371,51.251434,16.655646,16.655646,106.358920
11.804317,0.141762,49.552628,16.368794,16.368794,103.028668
11.225942,0.212963,51.970836,15.693265,15.693265,116.029546
11.461848,0.221731,50.218749,14.200381,14.200381,105.598206
11.658075,0.218147,52.717598,16.257112,16.257112,109.516498
11.217461,0.225539,50.864197,15.452334,15.452334,103.398561
11.360503,0.202051,49.340625,15.400557,15.400557,100.210870
11.420665,0.192290,51.264875,11.130549,11.130549,95.235893
10.975442,0.197027,44.589457,12.628808,12.628808,92.777171
10.983058,0.186306,45.800418,9.196827,9.196827,88.945760
10.999795,0.154946,44.929398,12.963437,12.963437,87.884115
11.394232,0.166210,52.384730,11.691068,11.691068,99.642287
11.084116,0.164642,43.699302,8.010603,8.010603,86.737731
10.967570,0.163426,47.736028,8.901399,8.901399,86.210684
10.624909,0.201251,45.735009,11.263830,11.263830,84.354371
10.854609,0.194114,45.055960,8.102860,8.102860,82.753262
10.863985,0.202370,46.690094,9.804642,9.804642,86.686530
10.295849,0.210915,41.749868,6.052401,6.052401,79.065693
