#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.476507,1.374934,0.004352,8.915697,1.370326,0.002912,19.680415
1403638518127829504.000000,0.000000,0.000000,13.924802,2.594634,0.070530,0.865550,1.146323,0.001024,21.150648
1403638518177829376.000000,0.000000,0.000000,13.265560,2.040641,0.071745,0.764332,1.045841,0.001056,19.100791
1403638518227829504.000000,0.000000,0.000000,13.193015,3.113074,0.090466,0.755469,1.206995,0.000960,20.083110
1403638518277829376.000000,0.000000,0.000000,11.685374,2.904303,0.102082,0.561545,1.362007,3.639675,18.889426
1403638518327829504.000000,0.000000,0.000000,13.199095,3.101042,0.108578,2.580938,2.024609,0.001024,20.251625
1403638518377829376.000000,0.000000,0.000000,11.873409,3.616283,0.109410,1.284981,2.935472,0.001152,19.897123
1403638518427829504.000000,0.000000,0.000000,14.516876,3.375063,0.114178,0.971407,3.486265,0.001408,22.097415
1403638518477829376.000000,0.000000,0.000000,11.692254,3.126131,0.116002,0.899663,2.860622,0.001216,18.928179
1403638518527829504.000000,0.000000,0.000000,14.841809,3.641116,0.130882,1.001329,2.956976,0.001216,22.592271
1403638518577829376.000000,0.000000,0.000000,13.187702,2.701772,0.115522,0.979408,3.382711,8.971922,20.165639
1403638518627829504.000000,0.000000,0.000000,14.333737,3.358294,0.105314,6.885264,4.112259,0.000992,21.832611
1403638518677829376.000000,0.000000,0.000000,12.888273,3.198772,0.105634,3.973057,5.060210,0.000928,20.222632
1403638518727829504.000000,0.000000,0.000000,11.496058,2.804526,0.110178,5.181588,5.095923,0.001152,18.274600
1403638518777829376.000000,0.000000,0.000000,14.642638,3.535353,0.111234,5.055826,4.648427,0.000992,22.590927
1403638518827829504.000000,0.000000,0.000000,12.163269,3.561337,0.111074,5.036402,5.985089,0.001312,20.261385
1403638518877829376.000000,0.000000,0.000000,13.763392,3.480729,0.110690,4.389703,5.422232,7.052531,21.614623
1403638518927829504.000000,0.000000,0.000000,13.843265,2.892783,0.106274,9.643453,10.738094,0.001056,20.746353
1403638518977829376.000000,0.000000,0.000000,13.070165,3.410967,0.111970,8.608556,8.067395,0.001312,20.857939
1403638519027829504.000000,0.000000,0.000000,12.854097,3.259477,0.110882,8.206885,7.867136,0.000960,20.485580
1403638519077829376.000000,0.000000,0.000000,13.301848,3.012401,0.109858,9.704158,10.201125,4.277925,20.601870
1403638519127829504.000000,0.000000,0.000000,13.635005,2.841358,0.114882,11.138517,9.367576,0.001472,20.429100
1403638519177829376.000000,0.000000,0.000000,13.149430,3.287574,0.106273,11.079828,10.906705,0.001472,20.613199
1403638519227829504.000000,0.000000,0.000000,12.094500,3.437591,0.107745,8.724334,10.609388,0.001344,19.734433
1403638519277829376.000000,0.000000,0.000000,13.094868,3.136723,0.110882,8.502826,8.836592,2.703788,20.491245
1403638519327829504.000000,0.000000,0.000000,14.654574,3.143123,0.111842,10.710414,12.188614,0.001600,21.795138
1403638519377829376.000000,0.000000,0.000000,13.248663,3.620219,0.111009,9.847648,13.511003,0.001376,21.151127
1403638519427829504.000000,0.000000,0.000000,14.225031,3.652123,0.115618,7.391352,10.828240,2.076865,22.054823
1403638519477829376.000000,0.000000,0.000000,13.652029,2.964913,0.107298,9.092500,10.017475,0.001344,20.871059
1403638519527829504.000000,0.000000,0.000000,13.362649,3.296853,0.108161,7.854944,14.473387,0.001280,20.636399
1403638519577829376.000000,0.000000,0.000000,13.090837,3.036273,0.104866,5.516442,15.747392,0.001408,20.509581
1403638519627829504.000000,0.000000,0.000000,12.831696,3.441304,0.108513,3.491000,13.814817,1.349622,20.711312
1403638519677829376.000000,0.000000,0.000000,13.733823,3.141043,0.109793,3.165364,12.239111,0.001056,20.976757
1403638519727829504.000000,0.000000,0.000000,12.459915,3.691484,0.108706,2.304997,12.562092,0.001440,20.143848
1403638519777829376.000000,0.000000,0.000000,11.539548,2.924560,0.108482,2.085698,12.540204,0.001120,19.232248
1403638519827829504.000000,0.000000,0.000000,12.820849,3.430359,0.108001,2.043137,14.688911,0.001504,20.510413
1403638519877829376.000000,0.000000,0.000000,11.027444,3.469208,0.106658,2.550409,15.610237,1.024497,18.643086
1403638519927829504.000000,0.000000,0.000000,14.186662,3.376343,0.110498,3.434519,16.554733,0.001536,21.531774
1403638519977829376.000000,0.000000,0.000000,13.275480,3.133011,0.108705,6.422729,14.397962,0.001056,20.597199
1403638520027829504.000000,0.000000,0.000000,13.021811,3.362199,0.112130,6.201029,12.294503,0.001472,20.748113
1403638520077829376.000000,0.000000,0.000000,14.717584,3.314358,0.096385,7.189877,12.566188,2.554569,22.192584
1403638520127829504.000000,0.000000,0.000000,12.061091,3.151539,0.115938,6.998929,11.882433,0.001376,19.228440
1403638520177829376.000000,0.000000,0.000000,13.539996,3.070642,0.114914,6.807662,13.442747,0.001184,20.833202
1403638520227829504.000000,0.000000,0.000000,13.455611,3.753053,0.117410,0.117922,10.478347,0.104578,21.486877
1403638520277829376.000000,0.000000,0.000000,13.075029,3.448152,0.106178,0.046784,10.476299,3.525977,20.771218
1403638520327829504.000000,0.000000,0.000000,11.640893,2.905840,0.112930,0.078145,17.165815,0.145827,18.489004
1403638520377829376.000000,0.000000,0.000000,12.853617,2.982513,0.111746,0.080065,14.880274,0.087489,20.049637
1403638520427829504.000000,0.000000,0.000000,12.811312,3.104339,0.112770,0.074433,11.839744,2.376487,20.274826
1403638520477829376.000000,0.000000,0.000000,13.399001,3.086706,0.107649,0.066177,16.314441,0.148098,20.590670
1403638520527829504.000000,0.000000,0.000000,12.617005,3.170388,0.110946,0.087137,15.269080,0.112930,19.737057
1403638520577829376.000000,0.000000,0.000000,16.559661,3.337174,0.109378,0.098946,11.380697,2.208132,24.156296
