#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,395
0.004480,3,1,0,1022
0.209123,4,1,0,1550
0.478376,5,1,0,2341
0.793292,6,1,0,2836
0.771021,7,1,0,2929
1.364631,8,1,0,2841
1.139378,9,1,0,3263
1.531993,0,0,0,0
44.512627,0,0,0,0
0.981584,0,0,0,0
1.264788,0,0,0,0
1.941664,0,0,0,0
1.491832,0,0,0,0
1.566041,0,0,0,0
1.631418,0,0,0,0
1.703388,0,0,0,0
1.554713,0,0,0,0
1.508056,0,0,0,0
1.623418,0,0,0,0
1.567514,0,0,0,0
2.218724,0,0,0,0
2.408647,0,0,0,0
1.998912,0,0,0,0
1.894366,0,0,0,0
1.896639,0,0,0,0
1.882847,0,0,0,0
1.760604,0,0,0,0
1.121394,3,1,0,1638
1.157459,4,1,0,2241
0.005216,5,1,0,2958
0.004640,6,1,0,3372
0.653547,7,1,0,3436
1.105906,8,1,0,3454
1.103954,9,1,0,3470
1.380215,10,1,0,3490
1.462936,0,0,0,0
1.460600,0,0,0,0
1.431608,0,0,0,0
70.786846,0,0,0,0
1.438295,0,0,0,0
0.753676,0,0,0,0
0.959919,0,0,0,0
0.792333,0,0,0,0
0.817357,0,0,0,0
1.244276,0,0,0,0
1.078321,0,0,0,0
1.770813,0,0,0,0
1.057650,0,0,0,0
1.318229,0,0,0,0
1.192307,0,0,0,0
2.386951,0,0,0,0
2.417063,3,1,0,309
2.222436,4,1,0,425
2.536937,5,1,0,657
2.130595,6,1,0,864
0.004992,7,1,0,1892
0.004576,8,1,0,2570
0.232836,9,1,0,3016
0.338374,10,1,0,3384
0.509065,3,1,0,2287
0.722059,4,1,0,2779
0.758573,5,1,0,2914
0.930384,6,1,0,2940
0.552104,7,1,0,2777
37.515745,8,1,0,2878
0.005984,9,1,0,3136
0.003968,10,1,0,3215
0.532264,3,1,0,1374
0.717324,4,1,0,1934
1.325078,5,1,0,2484
1.163699,6,1,0,2885
1.641723,7,1,0,3067
1.858686,8,1,0,3022
0.964208,9,1,0,2850
78.962563,10,1,0,2979
0.005792,3,1,0,2102
0.004896,4,1,0,2604
0.513736,5,1,0,3223
0.889615,6,1,0,3681
1.378230,7,1,0,3975
1.510072,8,1,0,4300
2.066818,9,1,0,4614
2.400231,10,1,0,4827
1.990241,0,0,0,0
47.161054,0,0,0,0
0.005568,0,0,0,0
0.005120,0,0,0,0
0.875407,0,0,0,0
1.021937,0,0,0,0
1.079954,0,0,0,0
0.589322,0,0,0,0
0.584745,0,0,0,0
