#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.404318,2.139581,0.004704,10.399277,2.017499,0.002976,22.115020
1403638518127829504.000000,0.000000,0.000000,16.819940,3.550960,0.062209,1.648663,1.907290,0.001120,24.340266
1403638518177829376.000000,0.000000,0.000000,15.775126,4.245305,0.078049,1.467795,1.649303,0.001184,23.920164
1403638518227829504.000000,0.000000,0.000000,14.618374,4.073943,0.095489,1.074927,1.674294,0.001088,22.898774
1403638518277829376.000000,0.000000,0.000000,13.596120,4.290490,0.104385,1.177264,1.889562,3.403246,21.983082
1403638518327829504.000000,0.000000,0.000000,14.308897,4.828321,0.117794,2.897223,2.359936,0.001120,23.420445
1403638518377829376.000000,0.000000,0.000000,17.044134,4.965444,0.115457,1.913754,2.599748,0.001248,26.281060
1403638518427829504.000000,0.000000,0.000000,14.149247,4.722784,0.119809,1.693815,3.311501,0.001088,23.106937
1403638518477829376.000000,0.000000,0.000000,15.260974,4.751200,0.123522,1.537461,3.189068,0.001408,24.577900
1403638518527829504.000000,0.000000,0.000000,14.361891,2.319903,0.064321,1.550933,3.133418,0.001280,20.732824
1403638518577829376.000000,0.000000,0.000000,17.301386,4.583422,0.121538,1.312338,2.932648,9.690339,26.008608
1403638518627829504.000000,0.000000,0.000000,17.281194,4.824834,0.112642,5.987793,5.372168,0.001024,26.291172
1403638518677829376.000000,0.000000,0.000000,14.328930,4.757697,0.112609,4.311610,6.125235,0.001408,23.685088
1403638518727829504.000000,0.000000,0.000000,14.698567,4.614239,0.113122,4.697631,5.881776,0.001440,23.737953
1403638518777829376.000000,0.000000,0.000000,16.421342,5.027076,0.121378,4.243993,5.106598,0.001216,25.683484
1403638518827829504.000000,0.000000,0.000000,14.668710,4.770689,0.118562,3.904245,5.095589,0.001504,23.536702
1403638518877829376.000000,0.000000,0.000000,17.976339,5.086948,0.096194,3.659730,4.781217,7.028863,27.364274
1403638518927829504.000000,0.000000,0.000000,16.032825,4.792097,0.111234,7.754313,8.168366,0.001888,25.199701
1403638518977829376.000000,0.000000,0.000000,15.537330,4.755968,0.099649,8.161806,7.795402,0.001376,24.376874
1403638519027829504.000000,0.000000,0.000000,16.982950,4.909282,0.115873,7.253634,8.383697,0.001152,26.180354
1403638519077829376.000000,0.000000,0.000000,15.112844,4.730624,0.117858,7.132480,8.315281,0.001312,23.919811
1403638519127829504.000000,0.000000,0.000000,14.794792,4.728608,0.122433,7.003295,8.033581,0.000960,23.787522
1403638519177829376.000000,0.000000,0.000000,17.795825,4.877410,0.115810,6.942686,7.350500,3.369870,26.978606
1403638519227829504.000000,0.000000,0.000000,15.209934,4.886243,0.115426,8.740822,7.983340,0.001504,24.265193
1403638519277829376.000000,0.000000,0.000000,16.382750,4.617214,0.101154,7.359268,7.893579,0.001216,25.326295
1403638519327829504.000000,0.000000,0.000000,13.370773,4.876610,0.118369,7.421636,9.104988,0.000992,22.447568
1403638519377829376.000000,0.000000,0.000000,14.718408,5.092485,0.117122,7.631143,8.489683,0.001440,24.070534
1403638519427829504.000000,0.000000,0.000000,15.783861,5.057476,0.105185,7.750217,9.267837,2.827494,24.917970
1403638519477829376.000000,0.000000,0.000000,18.282936,2.252958,0.055105,7.686440,7.519110,0.001312,24.460907
1403638519527829504.000000,0.000000,0.000000,13.527287,4.806241,0.119297,6.268821,8.319665,0.001152,22.793717
1403638519577829376.000000,0.000000,0.000000,15.920439,5.000196,0.117474,6.352022,9.953895,0.001408,26.707849
1403638519627829504.000000,0.000000,0.000000,14.435427,4.786977,0.115809,6.313365,8.850424,0.001184,23.448670
1403638519677829376.000000,0.000000,0.000000,15.052139,4.642206,0.120386,5.822831,8.149839,3.798707,24.154983
1403638519727829504.000000,0.000000,0.000000,13.927036,2.941191,0.133570,7.363716,10.084329,0.001568,21.009405
1403638519777829376.000000,0.000000,0.000000,14.051743,4.656927,0.115841,6.578873,9.578946,0.000992,23.029431
