#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,474
0.004416,4,1,0,1153
0.129986,5,1,0,1626
0.452646,6,1,0,2124
0.838316,7,1,0,2769
1.020622,8,1,0,3090
1.272242,9,1,0,3156
1.403539,10,1,0,3792
0.982093,0,0,0,0
49.282172,0,0,0,0
1.549365,0,0,0,0
1.536853,0,0,0,0
1.960538,0,0,0,0
2.386432,0,0,0,0
2.070781,0,0,0,0
2.460513,0,0,0,0
2.526690,0,0,0,0
2.513250,0,0,0,0
2.906311,0,0,0,0
3.194955,0,0,0,0
2.899752,0,0,0,0
4.067031,0,0,0,0
4.311579,0,0,0,0
3.947157,0,0,0,0
4.483964,0,0,0,0
4.294938,0,0,0,0
4.447708,0,0,0,0
2.849927,0,0,0,0
4.308219,0,0,0,0
3.209548,0,0,0,0
3.342926,0,0,0,0
5.238343,0,0,0,0
5.070917,0,0,0,0
6.000690,0,0,0,0
3.570512,0,0,0,0
4.602398,0,0,0,0
4.320954,0,0,0,0
5.516715,3,1,0,391
3.745554,4,1,0,549
0.005152,5,1,0,914
0.004352,6,1,0,1228
0.389157,7,1,0,2060
0.482983,8,1,0,2773
0.737802,9,1,0,3460
0.913133,10,1,0,3924
0.711690,0,0,0,0
1.281010,0,0,0,0
1.376786,0,0,0,0
91.433945,0,0,0,0
1.190864,0,0,0,0
1.591446,0,0,0,0
1.735447,0,0,0,0
2.064476,0,0,0,0
2.320607,0,0,0,0
2.162365,0,0,0,0
2.433569,0,0,0,0
2.661732,0,0,0,0
3.679346,0,0,0,0
3.451534,0,0,0,0
3.554000,0,0,0,0
4.349371,0,0,0,0
4.736288,0,0,0,0
4.936355,0,0,0,0
4.895555,0,0,0,0
4.877442,0,0,0,0
4.378364,0,0,0,0
4.364859,0,0,0,0
3.145451,0,0,0,0
3.379278,0,0,0,0
4.653856,0,0,0,0
3.316397,0,0,0,0
3.302957,0,0,0,0
4.853698,0,0,0,0
5.337257,0,0,0,0
6.614393,0,0,0,0
4.991332,0,0,0,0
3.826868,0,0,0,0
7.013791,0,0,0,0
5.166726,0,0,0,0
4.297434,0,0,0,0
4.130008,0,0,0,0
5.275336,0,0,0,0
3.908917,0,0,0,0
4.080344,0,0,0,0
5.229479,0,0,0,0
5.467242,0,0,0,0
6.092371,0,0,0,0
5.118373,0,0,0,0
4.293914,0,0,0,0
4.351131,0,0,0,0
4.735936,0,0,0,0
6.252148,0,0,0,0
6.518233,0,0,0,0
4.686656,0,0,0,0
7.318371,0,0,0,0
5.386281,0,0,0,0
4.189113,0,0,0,0
5.313993,0,0,0,0
7.794986,0,0,0,0
5.375401,0,0,0,0
7.097377,0,0,0,0
5.326024,0,0,0,0
7.190306,0,0,0,0
7.503814,0,0,0,0
6.804892,0,0,0,0
6.880701,0,0,0,0
7.822571,0,0,0,0
9.809478,0,0,0,0
11.735263,0,0,0,0
8.910297,0,0,0,0
10.458574,0,0,0,0
8.934906,0,0,0,0
9.024219,0,0,0,0
11.966562,0,0,0,0
9.505345,0,0,0,0
9.822597,0,0,0,0
9.540482,0,0,0,0
9.695204,0,0,0,0
9.698947,0,0,0,0
8.798679,0,0,0,0
11.301241,0,0,0,0
16.474880,0,0,0,0
14.187841,0,0,0,0
15.610933,0,0,0,0
13.222260,0,0,0,0
7.645640,0,0,0,0
8.098158,0,0,0,0
7.354436,0,0,0,0
10.722130,0,0,0,0
10.963094,0,0,0,0
9.988136,0,0,0,0
10.174507,0,0,0,0
8.893081,0,0,0,0
7.863819,0,0,0,0
7.521542,0,0,0,0
8.673974,0,0,0,0
7.505574,0,0,0,0
6.215221,0,0,0,0
6.514137,0,0,0,0
6.761948,0,0,0,0
5.684621,0,0,0,0
5.752334,0,0,0,0
5.852111,0,0,0,0
5.898832,0,0,0,0
5.732910,0,0,0,0
3.836724,0,0,0,0
3.201708,0,0,0,0
4.461085,0,0,0,0
4.173432,0,0,0,0
7.311747,0,0,0,0
4.321659,0,0,0,0
7.822283,0,0,0,0
4.020471,0,0,0,0
3.546288,0,0,0,0
3.105418,0,0,0,0
3.488623,0,0,0,0
3.509936,0,0,0,0
4.046615,0,0,0,0
6.420760,0,0,0,0
5.456010,0,0,0,0
5.489227,0,0,0,0
6.443768,0,0,0,0
7.083137,0,0,0,0
8.361490,0,0,0,0
7.069632,0,0,0,0
6.321334,0,0,0,0
7.233442,0,0,0,0
6.554905,0,0,0,0
7.693289,0,0,0,0
7.042592,0,0,0,0
7.772970,0,0,0,0
6.035507,0,0,0,0
6.643707,0,0,0,0
7.238786,0,0,0,0
7.287651,0,0,0,0
6.836189,0,0,0,0
7.191010,0,0,0,0
8.019437,0,0,0,0
7.344644,0,0,0,0
7.565991,0,0,0,0
7.115745,0,0,0,0
7.431589,0,0,0,0
6.067923,0,0,0,0
3.484207,0,0,0,0
6.607386,0,0,0,0
6.889854,0,0,0,0
6.912190,0,0,0,0
6.688124,0,0,0,0
6.351991,0,0,0,0
6.712347,0,0,0,0
7.489030,0,0,0,0
6.417111,0,0,0,0
7.382405,0,0,0,0
5.851568,0,0,0,0
5.111494,0,0,0,0
7.659401,0,0,0,0
5.139910,0,0,0,0
7.834987,0,0,0,0
7.911564,0,0,0,0
8.858169,0,0,0,0
6.191572,0,0,0,0
5.252552,0,0,0,0
8.251824,0,0,0,0
7.645961,0,0,0,0
7.646121,0,0,0,0
7.290083,0,0,0,0
7.746025,0,0,0,0
7.107553,0,0,0,0
6.884254,0,0,0,0
6.858493,0,0,0,0
6.661051,0,0,0,0
5.914161,0,0,0,0
7.409029,0,0,0,0
6.619323,0,0,0,0
6.546106,0,0,0,0
7.061216,0,0,0,0
9.705764,0,0,0,0
7.136641,0,0,0,0
6.889662,0,0,0,0
6.132788,0,0,0,0
6.954303,0,0,0,0
6.650075,0,0,0,0
6.706044,0,0,0,0
8.834264,0,0,0,0
7.625576,0,0,0,0
9.343935,0,0,0,0
7.273027,0,0,0,0
8.188048,0,0,0,0
7.012831,0,0,0,0
7.997965,0,0,0,0
7.209475,0,0,0,0
5.166503,0,0,0,0
8.064782,0,0,0,0
6.932607,0,0,0,0
8.140143,0,0,0,0
7.882187,0,0,0,0
7.317060,0,0,0,0
7.704169,0,0,0,0
7.824715,0,0,0,0
5.996114,0,0,0,0
8.391347,0,0,0,0
7.341924,0,0,0,0
7.230723,0,0,0,0
7.864972,0,0,0,0
7.922604,0,0,0,0
7.060640,0,0,0,0
6.745148,0,0,0,0
5.664045,0,0,0,0
8.724279,0,0,0,0
7.213538,0,0,0,0
9.496898,0,0,0,0
8.227281,0,0,0,0
8.588533,0,0,0,0
6.470584,0,0,0,0
6.700636,0,0,0,0
8.429682,0,0,0,0
7.417253,0,0,0,0
6.852062,0,0,0,0
6.362871,0,0,0,0
9.185725,0,0,0,0
6.996032,0,0,0,0
7.349253,0,0,0,0
7.901164,0,0,0,0
5.829711,0,0,0,0
8.032462,0,0,0,0
9.086620,0,0,0,0
6.812477,0,0,0,0
8.243632,0,0,0,0
7.406661,0,0,0,0
10.959510,0,0,0,0
7.108065,0,0,0,0
8.721367,0,0,0,0
6.144948,0,0,0,0
9.865031,0,0,0,0
8.774776,0,0,0,0
7.583912,0,0,0,0
10.041833,0,0,0,0
7.938508,0,0,0,0
7.844555,0,0,0,0
7.671784,0,0,0,0
8.007437,0,0,0,0
14.972012,0,0,0,0
10.192555,0,0,0,0
9.205246,0,0,0,0
8.415123,0,0,0,0
10.009512,0,0,0,0
6.496793,0,0,0,0
8.378962,0,0,0,0
7.137378,0,0,0,0
5.814127,0,0,0,0
7.320100,0,0,0,0
6.852669,0,0,0,0
4.685856,0,0,0,0
7.883084,0,0,0,0
6.921567,0,0,0,0
5.265864,0,0,0,0
8.067118,0,0,0,0
5.695502,0,0,0,0
5.039652,0,0,0,0
6.732891,0,0,0,0
5.753070,0,0,0,0
8.488148,0,0,0,0
5.612140,0,0,0,0
7.863691,0,0,0,0
8.266704,0,0,0,0
6.705692,0,0,0,0
10.550992,0,0,0,0
8.544469,0,0,0,0
8.664662,0,0,0,0
9.580995,0,0,0,0
6.375799,0,0,0,0
6.770621,0,0,0,0
5.444683,0,0,0,0
7.467174,0,0,0,0
7.185666,0,0,0,0
7.585863,0,0,0,0
8.475124,0,0,0,0
3.919445,0,0,0,0
4.924579,0,0,0,0
3.617682,0,0,0,0
5.444363,0,0,0,0
5.900305,0,0,0,0
5.923665,0,0,0,0
5.488491,0,0,0,0
5.866736,0,0,0,0
5.712206,0,0,0,0
2.400993,0,0,0,0
4.714017,0,0,0,0
4.223705,0,0,0,0
3.885717,0,0,0,0
0.000000,0,0,0,0
15.811160,0,0,0,0
9.862566,0,0,0,0
7.620297,0,0,0,0
6.954175,0,0,0,0
10.159498,0,0,0,0
8.604149,0,0,0,0
0.000000,0,0,0,0
6.955199,0,0,0,0
8.787992,0,0,0,0
6.607802,0,0,0,0
6.775708,0,0,0,0
10.443086,0,0,0,0
10.840212,0,0,0,0
8.726391,0,0,0,0
10.794868,0,0,0,0
14.129025,0,0,0,0
16.064828,0,0,0,0
12.276039,0,0,0,0
12.054980,0,0,0,0
13.618106,0,0,0,0
8.054222,0,0,0,0
11.796865,0,0,0,0
13.104435,0,0,0,0
13.648507,0,0,0,0
15.199152,0,0,0,0
13.118259,0,0,0,0
11.955748,0,0,0,0
13.375959,0,0,0,0
15.299601,0,0,0,0
13.626874,0,0,0,0
16.305502,0,0,0,0
16.029275,0,0,0,0
16.983560,0,0,0,0
17.603921,0,0,0,0
15.564820,0,0,0,0
18.742304,0,0,0,0
17.973205,0,0,0,0
15.795768,0,0,0,0
20.586297,0,0,0,0
17.360973,0,0,0,0
20.070738,0,0,0,0
15.490772,0,0,0,0
19.289800,0,0,0,0
16.437184,0,0,0,0
16.229245,0,0,0,0
18.694815,0,0,0,0
16.294527,0,0,0,0
16.853222,0,0,0,0
13.258933,0,0,0,0
15.678998,0,0,0,0
10.799507,0,0,0,0
16.500514,0,0,0,0
17.656977,0,0,0,0
18.630335,0,0,0,0
15.146159,0,0,0,0
19.711565,0,0,0,0
15.929625,0,0,0,0
14.530951,0,0,0,0
20.451031,0,0,0,0
18.838017,0,0,0,0
21.676584,0,0,0,0
16.410849,0,0,0,0
19.162278,0,0,0,0
18.262681,0,0,0,0
23.567874,0,0,0,0
29.186095,0,0,0,0
28.242114,0,0,0,0
11.029590,0,0,0,0
11.955459,0,0,0,0
6.493113,0,0,0,0
8.481907,0,0,0,0
11.588991,0,0,0,0
12.121126,0,0,0,0
5.413546,0,0,0,0
5.741294,0,0,0,0
6.014898,0,0,0,0
8.544597,0,0,0,0
8.477780,0,0,0,0
11.470716,0,0,0,0
8.227697,0,0,0,0
7.699657,0,0,0,0
6.791837,0,0,0,0
11.683552,0,0,0,0
12.085509,0,0,0,0
11.457725,0,0,0,0
12.403721,0,0,0,0
14.406085,0,0,0,0
13.858942,0,0,0,0
13.391959,0,0,0,0
9.577507,0,0,0,0
13.546714,0,0,0,0
9.621188,0,0,0,0
10.620178,0,0,0,0
15.567797,0,0,0,0
11.470141,0,0,0,0
13.645499,0,0,0,0
14.449382,0,0,0,0
12.675853,0,0,0,0
13.668027,0,0,0,0
13.992895,0,0,0,0
14.187522,0,0,0,0
14.644488,0,0,0,0
14.054016,0,0,0,0
15.396434,0,0,0,0
15.684694,0,0,0,0
13.379287,0,0,0,0
19.979793,0,0,0,0
24.966806,0,0,0,0
18.303770,0,0,0,0
24.726290,0,0,0,0
16.630052,0,0,0,0
15.640630,0,0,0,0
16.950728,0,0,0,0
15.852121,0,0,0,0
18.271802,0,0,0,0
12.395082,0,0,0,0
13.889918,0,0,0,0
17.343629,0,0,0,0
16.344288,0,0,0,0
16.453505,0,0,0,0
12.717454,0,0,0,0
12.723630,0,0,0,0
12.817584,0,0,65520,1079424399
9.717925,289,0,1509170720,1612708680
11.158201,0,0,65535,1079422637
9.190398,1496902896,12,3,-355692012
10.224460,65535,1062385159,0,1079233821
10.689906,1534271616,1526042784,1509170464,271304494
