#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.874873,3.126415,0.005056,13.727021,5.148590,0.003840,27.084982
1403637130588318976.000000,0.000000,0.000000,21.091612,3.645495,0.087457,5.648821,4.949514,0.001184,28.972179
1403637130638319104.000000,0.000000,0.000000,15.982480,4.992011,0.085986,5.276431,4.048445,0.001056,25.289116
1403637130688318976.000000,0.000000,0.000000,17.766410,4.877833,0.095842,5.450450,4.307265,0.000992,26.622767
1403637130738319104.000000,0.000000,0.000000,16.582840,7.100715,0.130402,5.049484,4.297600,0.001248,37.444817
1403637130788318976.000000,0.000000,0.000000,18.977181,7.025769,0.135714,4.939338,4.706535,1.999390,49.808459
1403637130838319104.000000,0.000000,0.000000,18.881627,6.925288,0.207395,6.452513,5.638101,0.001152,41.017799
1403637130888318976.000000,0.000000,0.000000,18.294963,6.972264,0.130402,5.384785,4.676966,0.001472,39.102090
1403637130938319104.000000,0.000000,0.000000,16.281108,6.980265,0.133602,5.854871,5.733174,0.001024,37.564436
1403637130988318976.000000,0.000000,0.000000,20.435858,7.012393,0.124706,6.255614,4.604421,0.001440,41.001446
1403637131038319104.000000,0.000000,0.000000,18.749817,6.968681,0.129378,5.696053,4.951403,0.001536,41.520590
1403637131088318976.000000,0.000000,0.000000,18.269329,7.224844,0.137314,5.350416,5.969370,1.147697,42.366811
1403637131138319104.000000,0.000000,0.000000,18.503382,6.867239,0.127042,6.324287,4.927594,0.001568,39.855221
1403637131188318976.000000,0.000000,0.000000,17.659945,7.182092,0.131714,6.012122,5.773143,0.001344,40.820963
1403637131238319104.000000,0.000000,0.000000,17.187169,7.068202,0.136930,5.378545,5.122253,0.001312,39.346989
1403637131288318976.000000,0.000000,0.000000,18.143920,7.005833,0.129154,5.435825,5.711254,0.001024,40.191931
1403637131338319104.000000,0.000000,0.000000,17.452614,7.010441,0.131234,5.557075,5.305712,1.282003,41.078120
1403637131388318976.000000,0.000000,0.000000,16.312916,5.038028,0.097793,6.194653,5.537843,0.001152,37.083756
1403637131438319104.000000,0.000000,0.000000,15.012801,7.234125,0.136738,6.080635,5.785591,0.001440,38.422656
1403637131488318976.000000,0.000000,0.000000,16.873917,7.053258,0.136930,6.022555,5.996409,0.001152,39.144779
1403637131538319104.000000,0.000000,0.000000,17.498022,7.793109,0.132290,5.849912,5.850616,0.001472,40.825252
1403637131588318976.000000,0.000000,0.000000,17.750922,6.998665,0.130786,5.686773,4.435171,1.374581,41.146313
1403637131638319104.000000,0.000000,0.000000,16.573305,6.799046,0.111426,4.774023,5.481555,0.001248,39.867158
1403637131688318976.000000,0.000000,0.000000,15.984368,6.895751,0.136258,5.895929,5.208622,0.001184,39.104778
1403637131738319104.000000,0.000000,0.000000,16.837437,7.115307,0.108929,5.312111,5.914041,0.000928,40.908965
1403637131788318976.000000,0.000000,0.000000,17.445862,7.035881,0.129953,5.554643,5.869848,0.001216,40.429502
1403637131838319104.000000,0.000000,0.000000,18.136240,7.022345,0.131586,5.706517,5.279183,1.404341,41.026087
1403637131888318976.000000,0.000000,0.000000,16.734331,3.336786,0.072001,5.595604,5.156685,0.001248,34.666248
1403637131938319104.000000,0.000000,0.000000,17.952109,7.167980,0.110497,6.568834,5.630996,0.001344,40.877381
1403637131988318976.000000,0.000000,0.000000,16.719675,6.951240,0.134114,6.568578,5.459762,0.001633,39.183596
1403637132038319104.000000,0.000000,0.000000,17.232163,3.563765,0.078593,5.772951,5.582932,0.001504,36.187647
1403637132088318976.000000,0.000000,0.000000,17.372004,6.978441,0.127202,5.730710,5.879288,1.292339,41.366956
1403637132138319104.000000,0.000000,0.000000,15.850446,7.214668,0.137090,5.662133,5.206479,0.001408,37.963481
1403637132188318976.000000,0.000000,0.000000,16.522615,7.067433,0.131266,6.155868,6.011035,0.001152,40.131450
1403637132238319104.000000,0.000000,0.000000,17.033023,7.123787,0.135522,6.296895,5.766262,0.001536,40.558432
1403637132288318976.000000,0.000000,0.000000,17.180737,6.857863,0.142338,5.911865,6.048699,0.001344,39.671539
1403637132338319104.000000,0.000000,0.000000,15.704299,6.704325,0.134242,6.157244,5.638005,1.495255,39.449391
1403637132388318976.000000,0.000000,0.000000,17.831211,3.473492,0.081249,6.185469,5.188269,0.001472,36.468963
1403637132438319104.000000,0.000000,0.000000,17.218115,6.991561,0.134722,6.278398,5.199246,0.001504,40.866404
1403637132488318976.000000,0.000000,0.000000,15.592138,6.675492,0.137474,5.840567,4.830953,0.001216,38.497505
1403637132538319104.000000,0.000000,0.000000,19.210272,7.012937,0.128802,6.200573,5.887320,0.001728,42.748257
1403637132588318976.000000,0.000000,0.000000,17.080416,6.901127,0.136322,5.644629,5.906360,1.287923,41.632688
1403637132638319104.000000,0.000000,0.000000,16.215987,3.225680,0.073985,5.269487,6.190429,0.001568,34.889355
1403637132688318976.000000,0.000000,0.000000,21.063996,6.850790,0.139970,5.984217,5.803255,0.001120,43.594221
1403637132738319104.000000,0.000000,0.000000,18.089551,6.866439,0.134722,5.183310,6.139324,0.001216,40.064185
1403637132788318976.000000,0.000000,0.000000,16.374837,7.167116,0.146466,5.280175,5.990938,0.001120,40.258235
1403637132838319104.000000,0.000000,0.000000,16.641049,7.009225,0.135522,5.252175,5.721622,1.976574,40.822916
1403637132888318976.000000,0.000000,0.000000,16.641786,3.391027,0.077409,6.214269,6.470561,0.001888,35.761752
1403637132938319104.000000,0.000000,0.000000,16.797276,7.005033,0.133538,0.065377,9.015271,0.082561,40.172026
1403637132988318976.000000,0.000000,0.000000,17.814795,6.847623,0.134114,0.106145,11.477100,0.075137,40.531936
1403637133038319104.000000,0.000000,0.000000,16.770011,6.564995,0.140931,0.076641,13.291303,2.878700,39.134986
1403637133088318976.000000,0.000000,0.000000,17.171105,7.073930,0.129762,12.630237,5.675733,0.001856,42.404124
1403637133138319104.000000,0.000000,0.000000,16.643385,7.347214,0.135170,4.719847,5.006219,0.001248,42.648735
1403637133188318976.000000,0.000000,0.000000,15.414343,3.415347,0.077825,3.909754,4.601477,0.001408,32.159170
1403637133238319104.000000,0.000000,0.000000,16.542776,7.172715,0.143235,3.334866,4.955178,0.001152,39.676563
1403637133288318976.000000,0.000000,0.000000,17.090624,7.287277,0.151971,3.463540,5.133261,0.001472,45.183525
1403637133338319104.000000,0.000000,0.000000,16.948991,3.740600,0.147746,3.554069,4.963018,5.120396,24.583184
1403637133388318976.000000,0.000000,0.000000,18.919067,7.534225,0.141730,5.648084,5.883064,0.001312,42.058710
1403637133438319104.000000,0.000000,0.000000,16.740379,7.842038,0.124962,4.464419,6.904711,0.001248,38.895431
1403637133488318976.000000,0.000000,0.000000,16.182546,4.494627,0.104514,4.042460,7.190924,0.001344,43.805937
1403637133538319104.000000,0.000000,0.000000,16.918302,8.283836,0.135202,4.009628,6.190749,0.001344,40.112601
1403637133588318976.000000,0.000000,0.000000,15.846349,7.619282,0.135010,2.187233,6.150748,0.001120,36.239808
1403637133638319104.000000,0.000000,0.000000,19.400419,7.638067,0.152610,3.040461,5.941497,9.610512,39.707731
1403637133688318976.000000,0.000000,0.000000,18.156529,7.609714,0.097794,5.336592,6.311390,0.001088,38.685380
1403637133738319104.000000,0.000000,0.000000,19.651079,7.894967,0.134594,4.367426,6.743525,0.000960,45.736333
1403637133788318976.000000,0.000000,0.000000,17.661865,8.411806,0.136834,3.540821,7.228844,0.001152,42.053911
1403637133838319104.000000,0.000000,0.000000,16.824189,9.447469,0.143874,3.313010,7.292717,0.001504,42.115159
1403637133888318976.000000,0.000000,0.000000,16.997791,9.571087,0.143042,3.034638,7.327949,0.000832,42.292506
1403637133938319104.000000,0.000000,0.000000,19.003100,9.982229,0.088673,2.943468,7.751796,9.868820,43.819857
1403637133988318976.000000,0.000000,0.000000,17.277443,5.102956,0.145090,7.800501,8.737987,0.001376,34.870987
1403637134038319104.000000,0.000000,0.000000,16.999519,10.505533,0.093026,6.556706,9.326732,0.001632,50.414228
1403637134088318976.000000,0.000000,0.000000,18.794138,6.354463,0.119746,5.180270,8.774276,0.001536,41.017031
1403637134138319104.000000,0.000000,0.000000,16.908734,8.757987,0.127490,4.875753,9.560335,0.001568,41.099689
1403637134188318976.000000,0.000000,0.000000,17.315683,9.341260,0.125922,4.663270,9.897460,6.318782,41.812434
1403637134238319104.000000,0.000000,0.000000,17.547175,9.925621,0.131106,6.478369,7.610610,0.000800,42.357083
1403637134288318976.000000,0.000000,0.000000,17.023712,10.715745,0.148995,5.731606,8.645506,0.001312,42.358235
1403637134338319104.000000,0.000000,0.000000,16.919966,12.353401,0.078433,5.392401,8.523360,0.001600,54.250989
1403637134388318976.000000,0.000000,0.000000,17.251106,7.449488,0.094178,4.208575,8.790916,0.000896,45.522922
1403637134438319104.000000,0.000000,0.000000,17.797163,7.302094,0.139074,3.953275,9.069832,5.918681,45.230726
1403637134488318976.000000,0.000000,0.000000,18.955164,10.063287,0.139266,6.114171,9.552527,0.000992,47.356390
1403637134538319104.000000,0.000000,0.000000,17.454566,9.911125,0.127202,4.416706,9.992950,0.001248,46.414872
1403637134588318976.000000,0.000000,0.000000,17.643529,10.215065,0.118882,3.180272,10.235065,0.001312,52.876857
1403637134638319104.000000,0.000000,0.000000,16.025328,6.987945,0.120002,2.624231,10.848259,0.001216,41.220554
1403637134688318976.000000,0.000000,0.000000,18.021902,6.911176,0.126786,2.066207,10.287706,3.506485,43.472396
1403637134738319104.000000,0.000000,0.000000,20.026764,9.127753,0.120098,3.311665,9.035784,0.001408,47.141571
1403637134788318976.000000,0.000000,0.000000,16.616762,8.132314,0.135778,2.548135,8.380957,0.001152,41.968469
1403637134838319104.000000,0.000000,0.000000,15.591754,8.448414,0.157059,2.282754,8.083001,0.001088,47.010433
1403637134888318976.000000,0.000000,0.000000,19.030718,6.500129,0.155203,2.369091,8.278460,0.000800,45.627340
1403637134938319104.000000,0.000000,0.000000,17.985581,6.947944,0.158498,0.930798,8.898278,3.629686,44.106070
1403637134988318976.000000,0.000000,0.000000,16.771067,7.604658,0.181763,2.937452,9.091849,0.001696,42.474781
1403637135038319104.000000,0.000000,0.000000,17.669577,5.025771,0.167811,3.345682,8.825316,0.001632,40.528576
1403637135088318976.000000,0.000000,0.000000,19.175519,5.648789,0.179459,3.017037,8.183355,0.001440,45.091492
1403637135138319104.000000,0.000000,0.000000,16.476631,6.135164,0.172386,3.530645,8.678370,0.001280,39.455920
1403637135188318976.000000,0.000000,0.000000,16.949311,4.617189,0.167715,3.851674,9.125449,8.493439,37.145101
1403637135238319104.000000,0.000000,0.000000,16.266516,5.671797,0.179363,7.568946,10.542046,0.001824,36.941354
1403637135288318976.000000,0.000000,0.000000,19.126942,6.083772,0.093089,5.226222,9.393453,0.001248,40.566976
