#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.993255,0.062241,0.656265,0.014688,0.014688,9.738642
9.851892,0.107394,1.385812,0.004929,0.004929,11.353899
10.239066,0.139010,1.802043,0.413702,0.413702,25.775522
10.469853,0.141890,2.548614,0.695947,0.695947,33.563191
10.962244,0.067617,3.101487,0.997871,0.997871,37.089644
11.239240,0.043905,3.762392,1.341589,1.341589,43.479852
11.746416,0.044129,4.375617,1.628184,1.628184,38.707460
11.993396,0.053889,5.490450,1.958718,1.958718,59.359226
12.569020,0.047553,6.263262,2.251617,2.251617,61.259158
13.115813,0.056512,7.932375,103.464399,103.464399,167.509071
13.317447,0.067873,9.980502,2.786154,2.786154,70.211644
9.343916,0.064865,0.764524,0.005728,0.005728,10.183513
9.728690,0.213251,2.005406,0.004896,0.004896,11.957331
10.331195,0.384838,10.903427,0.321701,0.321701,50.121424
10.943652,0.542280,16.090161,0.656522,0.656522,57.959333
11.696655,0.608649,16.854109,0.855916,0.855916,63.941086
11.835537,0.616618,23.906278,1.014224,1.014224,77.371368
9.920789,0.526952,15.073698,1.205394,1.205394,62.886127
11.055462,0.367717,18.408596,1.330484,1.330484,71.272972
10.524574,0.264996,28.614317,1.286611,1.286611,79.969807
11.784368,0.392966,20.170383,51.978251,51.978251,127.817596
12.999619,0.586985,43.290025,2.121568,2.121568,102.445536
11.280618,0.536904,24.904245,1.502358,1.502358,75.693167
12.586525,0.515816,29.865055,1.667225,1.667225,84.590420
10.929892,0.309956,26.810418,1.906685,1.906685,81.046943
10.670304,0.194627,25.662689,1.954781,1.954781,83.382018
14.531098,0.318437,45.157189,3.003405,3.003405,125.730013
15.098850,0.411750,46.228565,2.433093,2.433093,116.957529
15.519208,0.556777,52.328560,2.817034,2.817034,140.843199
14.343863,0.587625,45.245446,3.207344,3.207344,122.666895
16.820380,0.817997,48.452342,3.370002,3.370002,138.739072
15.752940,0.352677,37.723862,3.195983,3.195983,124.986194
15.718123,0.276069,40.146041,4.424930,4.424930,131.502323
16.999231,0.251300,46.446200,4.668422,4.668422,139.791312
10.812322,0.380997,44.565532,4.759016,4.759016,234.687006
18.630808,0.501767,54.343951,4.734535,4.734535,151.114234
11.600109,0.229828,36.176350,4.142558,4.142558,127.909661
15.218020,0.304517,35.742584,4.580420,4.580420,140.963041
14.177525,0.231203,38.983912,4.073437,4.073437,125.916192
15.970831,0.165251,41.915028,4.265056,4.265056,125.556986
