#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,708
0.004929,4,1,0,925
0.413702,5,1,0,1155
0.695947,6,1,0,1387
0.997871,7,1,0,1584
1.341589,8,1,0,1807
1.628184,9,1,0,2017
1.958718,10,1,0,2252
2.251617,0,0,0,0
103.464399,3,1,0,847
2.786154,4,1,0,1188
0.005728,5,1,0,1462
0.004896,6,1,0,1788
0.321701,7,1,0,1721
0.656522,8,1,0,1677
0.855916,9,1,0,2160
1.014224,10,1,0,2594
1.205394,0,0,0,0
1.330484,0,0,0,0
1.286611,0,0,0,0
51.978251,0,0,0,0
2.121568,0,0,0,0
1.502358,0,0,0,0
1.667225,0,0,0,0
1.906685,0,0,0,0
1.954781,0,0,0,0
3.003405,0,0,0,0
2.433093,0,0,0,0
2.817034,0,0,0,0
3.207344,0,0,0,0
3.370002,0,0,0,0
3.195983,0,0,0,0
4.424930,0,0,0,0
4.668422,0,0,0,0
4.759016,0,0,0,0
4.734535,0,0,0,0
4.142558,0,0,0,0
4.580420,3,1,0,632
4.073437,4,1,0,833
4.265056,5,1,0,1000
3.935067,6,1,0,1209
0.005504,7,1,0,1426
0.005312,8,1,0,1632
0.234884,9,1,0,1863
0.796620,10,1,0,2058
1.005616,0,0,0,0
1.357172,3,1,0,662
1.668569,4,1,0,865
2.092927,5,1,0,1093
3.041358,6,1,0,1294
83.368449,7,1,0,1528
2.994829,8,1,0,1700
0.005504,9,1,0,1910
0.004960,10,1,0,2126
0.508455,0,0,0,0
0.770220,3,1,0,433
1.056880,4,1,0,708
1.339124,5,1,0,992
1.519895,6,1,0,1395
1.899484,7,1,0,1780
2.058527,8,1,0,2100
60.620076,9,1,0,2481
3.094478,10,1,0,2763
0.005728,0,0,0,0
0.005184,0,0,0,0
0.360582,0,0,0,0
0.673162,0,0,0,0
0.957134,0,0,0,0
0.980783,0,0,0,0
1.073360,0,0,0,0
1.591832,0,0,0,0
1.637273,0,0,0,0
57.837347,0,0,0,0
1.536503,0,0,0,0
1.625497,0,0,0,0
1.807515,0,0,0,0
1.812507,0,0,0,0
2.187617,0,0,0,0
2.581031,0,0,0,0
3.001613,0,0,0,0
2.730249,0,0,0,0
3.235697,0,0,0,0
3.632790,0,0,0,0
3.565398,0,0,0,0
5.488307,0,0,0,0
5.100973,0,0,0,0
4.676486,0,0,0,0
3.857530,0,0,0,0
4.025949,0,0,0,0
3.957147,0,0,0,0
7.051210,0,0,0,0
4.416930,0,0,0,0
6.821158,0,0,0,0
6.172092,0,0,0,0
6.042106,0,0,0,0
6.412448,0,0,0,0
7.113066,0,0,0,0
7.765749,0,0,0,0
4.868009,0,0,0,0
4.320961,0,0,0,0
4.561156,0,0,0,0
7.371311,0,0,0,0
4.124382,0,0,0,0
4.899722,0,0,0,0
5.582707,0,0,0,0
3.737144,0,0,0,0
5.347440,0,0,0,0
5.977978,0,0,0,0
4.363809,0,0,0,0
4.777800,0,0,0,0
6.446848,0,0,0,0
4.741511,0,0,0,0
3.722872,0,0,0,0
6.271422,0,0,0,0
4.100254,0,0,0,0
6.725413,0,0,0,0
4.617829,0,0,0,0
5.233230,0,0,0,0
7.491953,0,0,0,0
6.030874,0,0,0,0
5.711861,0,0,0,0
6.452993,0,0,0,0
6.290974,0,0,0,0
6.041051,0,0,0,0
5.491474,0,0,0,0
6.524738,0,0,0,0
4.208544,0,0,0,0
1.551543,0,0,0,0
4.257728,0,0,0,0
3.962139,0,0,0,0
4.342977,0,0,0,0
4.578725,0,0,0,0
3.142191,0,0,0,0
3.329266,0,0,0,0
2.893515,0,0,0,0
6.368351,0,0,0,0
4.348385,0,0,0,0
5.132397,0,0,0,0
4.720231,0,0,0,0
4.616613,0,0,0,0
5.446354,0,0,0,0
6.874343,0,0,0,0
5.141261,0,0,0,0
5.434193,0,0,0,0
6.354367,0,0,0,0
6.125276,0,0,0,0
7.590898,0,0,0,0
6.135612,0,0,0,0
11.642286,0,0,0,0
9.938645,0,0,0,0
9.709009,0,0,0,0
8.186587,0,0,0,0
10.689665,0,0,0,0
11.561581,0,0,0,0
8.469471,0,0,0,0
10.229497,0,0,0,0
11.107942,0,0,0,0
8.306621,0,0,0,0
8.904966,0,0,0,0
9.056584,0,0,0,0
10.448637,0,0,0,0
8.918022,0,0,0,0
9.360429,0,0,0,0
14.707100,0,0,0,0
11.953587,0,0,0,0
11.475308,0,0,0,0
9.076488,0,0,0,0
11.481196,0,0,0,0
11.991028,0,0,0,0
11.181544,0,0,0,0
12.837889,0,0,0,0
10.713825,0,0,0,0
13.152614,0,0,0,0
12.426458,0,0,0,0
14.974689,0,0,0,0
11.157672,0,0,0,0
12.822560,0,0,0,0
13.911569,0,0,0,0
16.235028,0,0,0,0
16.324757,0,0,0,0
14.815358,0,0,0,0
16.144530,0,0,0,0
13.609004,0,0,0,0
15.381735,0,0,0,0
11.412683,0,0,0,0
13.402184,0,0,0,0
13.217670,0,0,0,0
14.294262,0,0,0,0
13.176262,0,0,0,0
13.698157,0,0,0,0
12.920866,0,0,0,0
11.341322,0,0,0,0
12.302777,0,0,0,0
12.553340,0,0,0,0
18.373715,0,0,0,0
18.401139,0,0,0,0
14.240053,0,0,0,0
19.100798,0,0,0,0
20.135118,0,0,0,0
19.068670,0,0,0,0
23.891974,0,0,0,0
16.945374,0,0,0,0
21.491682,0,0,0,0
20.396113,0,0,0,0
22.585139,0,0,0,0
23.492032,0,0,0,0
28.255752,0,0,0,0
19.820489,0,0,0,0
23.428511,0,0,0,0
26.386380,0,0,0,0
30.208612,0,0,0,0
25.825923,0,0,0,0
30.068547,0,0,0,0
27.959683,0,0,0,0
22.753109,0,0,0,0
22.570706,0,0,0,0
24.803572,0,0,0,0
28.275175,0,0,0,0
22.317038,0,0,0,0
19.566789,0,0,0,0
25.337244,0,0,0,0
27.527996,0,0,0,0
29.185333,0,0,0,0
17.346148,0,0,0,0
16.582776,0,0,0,0
27.503356,0,0,0,0
20.333008,0,0,0,0
15.875086,0,0,0,0
21.982185,0,0,0,0
23.406271,0,0,0,0
17.851403,0,0,0,0
13.487306,0,0,0,0
17.945613,0,0,0,0
13.003171,0,0,0,0
18.486997,0,0,0,0
21.164285,0,0,0,0
22.852566,0,0,0,0
16.345365,0,0,0,0
18.960860,0,0,0,0
21.586212,0,0,0,0
22.202541,0,0,0,0
16.525879,0,0,0,0
24.001096,0,0,0,0
23.436927,0,0,0,0
17.519623,0,0,0,0
20.387793,0,0,0,0
17.796746,0,0,0,0
19.167903,0,0,0,0
24.402894,0,0,0,0
20.030445,0,0,0,0
22.605139,0,0,0,0
22.524850,0,0,0,0
26.284330,0,0,0,0
29.168821,0,0,0,0
30.965616,0,0,0,0
17.943277,0,0,0,0
19.723815,0,0,0,0
19.554309,0,0,0,0
21.091836,0,0,0,0
20.652534,0,0,0,0
21.379648,0,0,0,0
17.431685,0,0,0,0
9.910997,0,0,0,0
