#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.206431,4.283737,0.005184,11.365113,9.968262,0.003296,23.131383
1413393212305760512.000000,0.000000,0.000000,13.983772,4.964418,0.076577,9.529984,8.016236,0.001216,22.745362
1413393212355760384.000000,0.000000,0.000000,13.655800,6.974557,0.070401,7.761160,7.680775,0.001344,24.765389
1413393212405760512.000000,0.000000,0.000000,12.384582,8.921080,0.086913,8.241806,7.715176,0.001056,24.887054
1413393212455760384.000000,0.000000,0.000000,13.097744,11.866720,0.109730,7.979563,8.617332,3.688337,29.099591
1413393212505760512.000000,0.000000,0.000000,13.088048,12.276869,0.107425,10.475853,7.073727,0.000992,29.575213
1413393212555760384.000000,0.000000,0.000000,13.528950,11.716862,0.111394,8.653300,6.997150,0.001216,29.201928
1413393212605760512.000000,0.000000,0.000000,12.780620,11.743486,0.108898,9.111163,7.797224,0.001120,28.401822
1413393212655760384.000000,0.000000,0.000000,13.065776,11.720061,0.104066,8.542035,8.190798,0.001248,28.859044
1413393212705760512.000000,0.000000,0.000000,13.453045,12.067682,0.105761,7.756744,7.904138,0.001312,29.415819
1413393212755760384.000000,0.000000,0.000000,11.918560,10.000935,0.109089,7.023550,8.177102,3.180106,26.207936
1413393212805760512.000000,0.000000,0.000000,12.022242,12.077762,0.107041,9.120378,7.143936,0.001344,28.174842
1413393212855760384.000000,0.000000,0.000000,11.010099,12.048577,0.106914,7.598406,7.622406,0.001344,27.056747
1413393212905760512.000000,0.000000,0.000000,12.073187,11.402265,0.130018,7.845353,7.949163,0.001152,27.591506
1413393212955760384.000000,0.000000,0.000000,12.313157,11.953153,0.110657,8.664500,9.219676,0.001088,28.311804
1413393213005760512.000000,0.000000,0.000000,13.817818,11.517691,0.111586,8.136205,7.087839,0.000961,29.237801
1413393213055760384.000000,0.000000,0.000000,13.601302,11.869248,0.111169,8.429105,7.663943,3.589520,29.521548
1413393213105760512.000000,0.000000,0.000000,13.122032,11.934240,0.106593,10.154472,8.354001,0.001344,29.108871
1413393213155760384.000000,0.000000,0.000000,13.731256,11.897952,0.109761,9.324413,8.129134,0.000960,29.532941
1413393213205760512.000000,0.000000,0.000000,13.918587,11.377240,0.105025,8.585395,7.472740,0.001056,29.119143
1413393213255760384.000000,0.000000,0.000000,11.820222,11.918337,0.106786,8.390865,8.246607,0.001152,27.778005
1413393213305760512.000000,0.000000,0.000000,11.837279,9.685282,0.109505,8.505043,7.616006,0.001184,25.554583
1413393213355760384.000000,0.000000,0.000000,12.515080,12.039074,0.112962,8.652789,8.293839,4.559261,28.708930
1413393213405760512.000000,0.000000,0.000000,12.815020,11.396889,0.110946,10.245545,6.717659,0.001696,28.336700
1413393213455760384.000000,0.000000,0.000000,11.727933,11.769502,0.107010,8.807607,7.233025,0.001312,27.798357
1413393213505760512.000000,0.000000,0.000000,12.845645,12.199652,0.101185,8.227406,7.564678,0.000992,29.137703
1413393213555760384.000000,0.000000,0.000000,11.279896,11.728701,0.108033,7.585446,7.958347,0.001120,27.135596
1413393213605760512.000000,0.000000,0.000000,13.272178,11.722685,0.110049,7.723655,8.188494,4.629470,29.037638
1413393213655760384.000000,0.000000,0.000000,12.474439,9.708802,0.105025,8.884600,7.912778,0.001280,26.403363
1413393213705760512.000000,0.000000,0.000000,12.758156,5.883439,0.107009,8.070829,8.074988,0.001280,22.655729
1413393213755760384.000000,0.000000,0.000000,12.020577,11.882144,0.106753,7.971435,8.282448,0.001408,27.944343
1413393213805760512.000000,0.000000,0.000000,11.290168,11.743198,0.104833,8.011628,8.081836,0.001600,27.131020
1413393213855760384.000000,0.000000,0.000000,13.571926,11.659869,0.107073,5.851279,7.937515,5.577963,29.286953
1413393213905760512.000000,0.000000,0.000000,12.483784,11.310840,0.102466,9.438302,9.569889,0.001184,28.002297
1413393213955760384.000000,0.000000,0.000000,11.903455,11.567995,0.114722,8.204911,7.701639,0.001120,27.525490
1413393214005760512.000000,0.000000,0.000000,12.264389,11.629213,0.110146,8.664148,7.800393,0.001120,28.026456
1413393214055760384.000000,0.000000,0.000000,12.025089,11.427450,0.111201,7.327042,7.609446,0.001120,28.541119
1413393214105760512.000000,0.000000,0.000000,13.540342,11.454426,0.108161,7.666183,8.803094,5.485161,29.023430
1413393214155760384.000000,0.000000,0.000000,12.854861,11.931616,0.103330,10.489357,8.662996,0.001984,28.980677
1413393214205760512.000000,0.000000,0.000000,13.359251,12.004834,0.109921,7.974891,7.800200,0.001248,29.472684
1413393214255760384.000000,0.000000,0.000000,12.676746,11.706494,0.100578,7.941675,8.649748,0.001248,28.412926
1413393214305760512.000000,0.000000,0.000000,12.404679,11.545051,0.115041,8.076781,7.350882,0.000960,27.745620
1413393214355760384.000000,0.000000,0.000000,11.863007,11.506715,0.104258,8.109645,8.899479,5.275238,27.618451
1413393214405760512.000000,0.000000,0.000000,13.204017,11.745662,0.108545,9.340126,8.823030,0.002016,28.928548
1413393214455760384.000000,0.000000,0.000000,13.257586,11.600860,0.105377,8.098637,8.253807,0.001312,28.637920
1413393214505760512.000000,0.000000,0.000000,11.426202,11.694333,0.100289,7.595686,8.751638,0.001088,27.183501
1413393214555760384.000000,0.000000,0.000000,13.040015,11.738334,0.106338,7.745672,8.539827,0.001216,28.768867
1413393214605760512.000000,0.000000,0.000000,10.977652,11.886016,0.108034,6.812668,9.336285,5.587564,27.037803
1413393214655760384.000000,0.000000,0.000000,11.961697,6.472535,0.103138,9.899461,8.843575,0.001824,22.229899
1413393214705760512.000000,0.000000,0.000000,11.783359,11.970944,0.107138,5.971729,8.272367,0.000960,27.600083
1413393214755760384.000000,0.000000,0.000000,11.714909,11.723518,0.105154,0.133122,10.043015,0.086017,27.429809
1413393214805760512.000000,0.000000,0.000000,12.657675,11.657276,0.101281,0.114786,12.582761,0.090050,28.325084
1413393214855760384.000000,0.000000,0.000000,12.527368,11.572603,0.114081,0.118562,16.069656,6.302581,28.164347
1413393214905760512.000000,0.000000,0.000000,10.826130,11.774302,0.105186,0.235619,17.712494,0.156578,26.516484
