#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,1526
0.004704,4,1,0,1948
0.876780,5,1,0,2405
0.733226,6,1,0,2835
1.747512,7,1,0,3181
1.963194,8,1,0,3499
2.336575,9,1,0,3894
2.854470,10,1,0,4244
3.314413,0,0,0,0
127.884726,0,0,0,0
3.124106,0,0,0,0
3.528368,0,0,0,0
4.108919,0,0,0,0
4.436316,0,0,0,0
4.853409,0,0,0,0
5.518794,0,0,0,0
6.268244,0,0,0,0
6.863068,0,0,0,0
7.682951,0,0,0,0
8.660340,0,0,0,0
9.087226,0,0,0,0
10.735376,0,0,0,0
10.572846,0,0,0,0
10.082792,0,0,0,0
10.770864,0,0,0,0
12.626761,0,0,0,0
10.516205,0,0,0,0
12.679531,0,0,0,0
12.406278,0,0,0,0
13.237266,0,0,0,0
10.519469,0,0,0,0
11.672605,0,0,0,0
10.955635,0,0,0,0
12.136931,0,0,0,0
11.208054,0,0,0,0
10.601519,0,0,0,0
11.519706,0,0,0,0
11.811135,0,0,0,0
11.612508,0,0,0,0
11.216791,0,0,0,0
11.925440,0,0,0,0
10.433421,0,0,0,0
12.460871,0,0,0,0
9.937957,0,0,0,0
8.792982,0,0,0,0
11.960801,0,0,0,0
10.688912,0,0,0,0
7.697383,0,0,0,0
8.287088,0,0,0,0
8.814775,0,0,0,0
6.988510,0,0,0,0
7.584198,0,0,0,0
7.188129,0,0,0,0
6.634265,0,0,0,0
9.719330,0,0,0,0
8.791383,0,0,0,0
9.524064,0,0,0,0
7.355107,0,0,0,0
10.519981,0,0,0,0
5.354152,0,0,0,0
6.511255,0,0,0,0
6.537208,0,0,0,0
6.381685,0,0,0,0
2.490274,0,0,0,0
2.011003,0,0,0,0
1.838777,0,0,0,0
2.575010,0,0,0,0
4.223577,0,0,0,0
5.299336,0,0,0,0
4.848001,0,0,0,0
5.437449,0,0,0,0
5.939472,0,0,0,0
5.060228,0,0,0,0
5.675308,0,0,0,0
7.617094,0,0,0,0
7.487909,0,0,0,0
7.535653,0,0,0,0
7.093791,0,0,0,0
4.844193,0,0,0,0
8.260943,0,0,0,0
9.977862,0,0,0,0
10.205129,0,0,0,0
9.868837,0,0,0,0
11.420730,0,0,0,0
8.751733,0,0,0,0
9.146139,0,0,0,0
8.768886,0,0,0,0
12.213444,0,0,0,0
10.651887,0,0,0,0
11.134070,0,0,0,0
11.875871,0,0,0,0
12.979983,0,0,0,0
13.427124,0,0,0,0
14.671365,0,0,0,0
11.774110,0,0,0,0
16.728224,0,0,0,0
13.696696,0,0,0,0
13.502614,0,0,0,0
12.917933,0,0,0,0
16.017336,0,0,0,0
12.038594,0,0,0,0
10.741296,0,0,0,0
12.453383,0,0,0,0
15.028554,0,0,0,0
14.624293,0,0,0,0
14.666853,0,0,0,0
15.190380,0,0,0,0
14.159230,0,0,0,0
15.343759,0,0,0,0
12.399398,0,0,0,0
12.178403,0,0,0,0
13.899483,0,0,0,0
11.546011,0,0,0,0
13.999356,0,0,0,0
13.766969,0,0,0,0
14.391297,0,0,0,0
14.746950,0,0,0,0
11.875392,0,0,0,0
10.876914,0,0,0,0
14.226911,0,0,0,0
14.830567,0,0,0,0
11.682013,0,0,0,0
15.023786,0,0,0,0
14.378017,0,0,0,0
9.213980,0,0,0,0
12.087011,0,0,0,0
11.986433,0,0,0,0
13.301426,0,0,0,0
7.909834,0,0,0,0
6.577817,0,0,0,0
7.304450,0,0,0,0
10.279306,0,0,0,0
11.537947,0,0,0,0
12.872461,0,0,0,0
9.222076,0,0,0,0
10.013190,0,0,0,0
19.547623,0,0,0,0
12.910509,0,0,0,0
11.648636,0,0,0,0
10.830897,0,0,0,0
5.617675,0,0,0,0
8.806103,0,0,0,0
8.374800,0,0,0,0
6.287124,0,0,0,0
9.253917,0,0,0,0
6.647386,0,0,0,0
5.602891,0,0,0,0
6.326645,0,0,0,0
5.397960,0,0,0,0
9.146843,0,0,0,0
9.096474,0,0,0,0
9.149723,0,0,0,0
6.223380,0,0,0,0
6.443255,0,0,0,0
9.448415,0,0,0,0
7.079231,0,0,0,0
7.142688,0,0,0,0
6.888733,0,0,0,0
7.919563,0,0,0,0
7.770409,0,0,0,0
8.405585,0,0,0,0
8.627412,0,0,0,0
9.840868,0,0,0,0
8.903864,0,0,0,0
7.518789,0,0,0,0
7.348291,0,0,0,0
6.276020,0,0,0,0
5.512138,0,0,0,0
6.690362,0,0,0,0
8.789878,0,0,0,0
6.393398,0,0,0,0
7.602406,0,0,0,0
6.726938,0,0,0,0
6.333398,0,0,0,0
8.651700,0,0,0,0
8.002956,0,0,0,0
9.837700,0,0,0,0
8.890840,0,0,0,0
7.357955,0,0,0,0
8.237359,0,0,0,0
7.808361,0,0,0,0
7.126464,0,0,0,0
7.666311,0,0,0,0
9.889221,0,0,0,0
7.197537,0,0,0,0
7.896970,0,0,0,0
5.872591,0,0,0,0
9.870372,0,0,0,0
8.915128,0,0,0,0
5.918031,0,0,0,0
8.922904,0,0,0,0
9.383998,0,0,0,0
7.812809,0,0,0,0
10.331979,0,0,0,0
8.366512,0,0,0,0
10.243850,0,0,0,0
8.618707,0,0,0,0
10.596974,0,0,0,0
8.398705,0,0,0,0
11.405049,0,0,0,0
9.281596,0,0,0,0
11.917792,0,0,0,0
9.600001,0,0,0,0
10.818001,0,0,0,0
12.466280,0,0,0,0
14.091869,0,0,0,0
11.625692,0,0,0,0
14.546851,0,0,0,0
13.384884,0,0,0,0
14.546467,0,0,0,0
21.741572,0,0,0,0
10.628687,0,0,0,0
9.698275,0,0,0,0
8.788982,0,0,0,0
14.370017,0,0,0,0
9.405630,0,0,0,0
12.669162,0,0,0,0
9.873765,0,0,0,0
9.057818,0,0,0,0
9.119930,0,0,0,0
9.717122,0,0,0,0
9.048217,0,0,0,0
15.558001,0,0,0,0
16.142521,0,0,0,0
10.101192,0,0,0,0
11.539387,0,0,0,0
12.534153,0,0,0,0
12.602697,0,0,0,0
13.716024,0,0,0,0
12.162212,0,0,0,0
13.129744,0,0,0,0
13.855898,0,0,0,0
15.946455,0,0,0,0
23.673278,0,0,0,0
20.703190,0,0,0,0
24.815021,0,0,0,0
20.248976,0,0,0,0
33.176317,0,0,0,0
11.851807,0,0,0,0
11.771935,0,0,0,0
14.751847,0,0,0,0
9.767811,0,0,0,0
17.480171,0,0,0,0
16.772033,0,0,0,0
12.371398,0,0,0,0
9.410174,0,0,0,0
12.731851,0,0,0,0
13.681400,0,0,0,0
8.650933,0,0,0,0
12.760139,0,0,0,0
9.672066,0,0,0,0
8.387761,0,0,0,0
9.456959,0,0,0,0
11.294711,0,0,0,0
17.619980,0,0,0,0
12.357222,0,0,0,0
12.769995,0,0,0,0
16.973860,0,0,0,0
13.553654,0,0,0,0
15.647410,0,0,0,0
14.271327,0,0,0,0
16.736353,0,0,0,0
19.988365,0,0,0,0
13.240242,0,0,0,0
16.321499,0,0,0,0
17.933425,0,0,0,0
19.604167,0,0,0,0
18.113939,0,0,0,0
17.753134,0,0,0,0
17.963826,0,0,0,0
16.773505,0,0,0,0
17.407370,0,0,0,0
11.580859,0,0,0,0
12.824236,0,0,0,0
16.776706,0,0,0,0
16.401117,0,0,0,0
17.017892,0,0,0,0
16.579966,0,0,0,0
16.132345,0,0,0,0
14.060509,0,0,0,0
16.502493,0,0,0,0
