#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.852623,0.146050,1.506164,0.014849,0.014849,7.530758
7.573062,0.239107,3.817396,0.004704,0.004704,11.638717
8.083885,0.359236,5.145541,0.876780,0.876780,54.915682
7.006878,0.243427,7.799977,0.733226,0.733226,57.687943
9.911333,0.220323,13.043280,1.747512,1.747512,67.869328
10.306538,0.254148,15.163500,1.963194,1.963194,76.317345
10.741105,0.287780,17.599692,2.336575,2.336575,86.994577
12.177700,0.309444,21.665667,2.854470,2.854470,109.608224
8.820087,0.218498,17.517004,3.314413,3.314413,79.178632
9.217180,0.258692,20.268080,127.884726,127.884726,216.072119
14.431777,0.300388,29.908530,3.124106,3.124106,111.749789
14.947977,0.482598,37.025490,3.528368,3.528368,116.253146
10.115272,0.417318,25.005712,4.108919,4.108919,105.708044
11.110229,0.401893,27.436113,4.436316,4.436316,113.085679
12.218148,0.363717,33.560899,4.853409,4.853409,119.739785
17.474603,0.448294,50.612008,5.518794,5.518794,171.948902
17.854127,0.451591,40.780867,6.268244,6.268244,138.557861
15.104299,0.309508,36.313864,6.863068,6.863068,133.985320
20.525492,0.427461,55.408585,7.682951,7.682951,176.119390
14.833639,0.389957,41.338956,8.660340,8.660340,399.018960
15.950486,0.351781,39.909400,9.087226,9.087226,159.005176
24.169381,0.474759,69.934475,10.735376,10.735376,212.541352
18.939518,0.399269,53.333549,10.572846,10.572846,186.532202
18.229333,0.387045,43.029506,10.082792,10.082792,182.729207
17.391466,0.453542,48.082406,10.770864,10.770864,190.073177
22.615728,0.570984,68.831548,12.626761,12.626761,222.939283
22.636240,0.554631,54.110519,10.516205,10.516205,201.160654
20.965017,0.497063,57.261089,12.679531,12.679531,205.956687
14.356353,0.534247,41.648560,12.406278,12.406278,187.731675
21.761764,0.569032,61.763038,13.237266,13.237266,216.604606
12.140451,0.397445,31.739403,10.519469,10.519469,161.990432
22.948340,0.621769,66.993444,11.672605,11.672605,242.094709
17.003236,0.542375,41.386572,10.955635,10.955635,188.807112
18.742588,0.602792,57.602758,12.136931,12.136931,209.755234
17.998770,0.803627,49.409015,11.208054,11.208054,196.905525
17.773967,0.672265,51.387763,10.601519,10.601519,201.815096
17.717134,0.584327,57.254178,11.519706,11.519706,217.866094
18.077523,0.532487,50.643401,11.811135,11.811135,206.157522
18.133779,0.463143,50.862155,11.612508,11.612508,205.097347
17.156358,0.431302,46.863701,11.216791,11.216791,200.721480
15.995479,0.404902,48.720206,11.925440,11.925440,204.375802
15.382511,0.498406,42.592669,10.433421,10.433421,202.741476
14.665861,0.507879,39.981785,12.460871,12.460871,196.431279
16.069624,0.637833,54.025525,9.937957,9.937957,206.128881
16.781729,0.814763,48.441547,8.792982,8.792982,198.657452
17.071685,0.569320,44.073456,11.960801,11.960801,199.117299
14.453251,0.623720,42.697438,10.688912,10.688912,194.391924
13.561622,0.550760,39.095053,7.697383,7.697383,174.677259
16.325211,0.472006,44.856891,8.287088,8.287088,195.635556
12.606825,0.681865,38.138145,8.814775,8.814775,195.071549
10.775568,0.618761,36.918704,6.988510,6.988510,186.740908
15.744403,0.820491,53.988278,7.584198,7.584198,207.218912
11.521978,0.781259,39.424658,7.188129,7.188129,184.407053
11.499675,0.881515,35.257050,6.634265,6.634265,402.222012
10.722416,0.756522,35.760065,9.719330,9.719330,184.376269
8.389137,0.773578,27.334608,8.791383,8.791383,169.443301
15.242669,0.786954,50.337573,9.524064,9.524064,210.640782
