#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.215329,0.203042,16.641836,3.798695,3.798695,75.438989
7.452749,0.240771,19.366312,3.744871,3.744871,91.296177
7.244427,0.302883,19.828974,2.015604,2.015604,85.148785
7.374348,0.304227,18.609697,3.899112,3.899112,86.499199
7.466734,0.244578,20.614901,3.096992,3.096992,97.366640
7.385645,0.257314,19.477610,2.824381,2.824381,88.083536
7.433165,0.294851,20.411411,3.298050,3.298050,93.716970
7.277964,0.298979,20.054863,2.714044,2.714044,122.814584
6.963848,0.221411,19.170726,2.990879,2.990879,91.595797
5.969470,0.219010,16.716909,2.962367,2.962367,82.958843
7.250187,0.262211,18.381534,2.777181,2.777181,90.828140
7.111017,0.272131,18.960772,2.615931,2.615931,89.455262
7.180906,0.264451,19.362984,4.911891,4.911891,107.318903
4.869778,0.197954,10.833232,1.862899,1.862899,69.791986
6.587076,0.242659,16.832334,3.203297,3.203297,91.835767
5.876316,0.264707,14.784601,1.602449,1.602449,82.491894
5.783996,0.341924,14.693464,1.129164,1.129164,86.128732
5.693819,0.292547,15.290814,2.587610,2.587610,88.399892
5.686523,0.296099,14.535831,0.980682,0.980682,81.040551
5.884861,0.304995,15.149501,3.006655,3.006655,96.674153
5.904989,0.281603,14.925371,1.003083,1.003083,86.776995
6.233569,0.272419,16.127367,1.574832,1.574832,92.398877
6.210849,0.285059,14.900250,1.826931,1.826931,87.658380
6.236704,0.313092,15.190429,1.605873,1.605873,90.655755
6.375330,0.261346,15.561314,2.374521,2.374521,89.040602
6.367266,0.253347,15.802627,2.256632,2.256632,91.852792
6.487779,0.228579,15.738883,2.301624,2.301624,89.082619
6.475651,0.239330,16.441291,2.359480,2.359480,91.463059
6.101407,0.250659,15.042875,1.975605,1.975605,89.499807
6.332642,0.259683,15.550273,2.143766,2.143766,89.110843
6.257409,0.259075,15.326047,1.602256,1.602256,90.173158
6.682021,0.240995,16.761549,1.701074,1.701074,97.744725
6.413283,0.287395,16.055462,2.517498,2.517498,105.700839
4.137323,0.173153,8.212630,1.285101,1.285101,70.704060
6.801766,0.283235,14.984795,1.660625,1.660625,82.459894
6.523684,0.301507,15.575361,1.795987,1.795987,106.210381
6.264545,0.249571,15.219645,1.409647,1.409647,104.201176
6.113759,0.226370,16.531148,1.785042,1.785042,101.301657
5.039733,0.201794,11.508055,2.061590,2.061590,83.427169
6.746726,0.242498,17.699959,2.403385,2.403385,105.874473
7.191659,0.275107,17.411796,2.388153,2.388153,103.763507
3.738087,0.136833,8.496696,1.895251,1.895251,64.779999
6.094783,0.223970,16.379402,1.807923,1.807923,85.395221
5.929213,0.227939,15.472064,2.549754,2.549754,86.391903
5.271094,0.247107,15.029851,2.046901,2.046901,81.815183
5.506393,0.222114,14.951867,2.168502,2.168502,83.130877
5.479513,0.225826,15.554657,1.634865,1.634865,83.925062
5.879197,0.274595,15.846180,2.457337,2.457337,86.025499
6.252801,0.286083,17.654519,2.648572,2.648572,89.202493
6.418467,0.258114,20.174353,2.556411,2.556411,94.714646
5.763995,0.231907,17.193778,2.009972,2.009972,88.743223
6.810182,0.330660,20.390355,3.003967,3.003967,97.614227
6.232737,0.259459,19.576267,3.146785,3.146785,93.367400
6.240353,0.231650,19.495210,3.152481,3.152481,93.506537
6.715302,0.262819,19.938766,3.078848,3.078848,95.447774
7.043785,0.264450,20.274194,3.346691,3.346691,96.587977
6.442755,0.257219,19.612459,2.654171,2.654171,97.924727
6.947176,0.188770,18.675937,3.586053,3.586053,92.946083
7.200747,0.208386,19.591275,2.668540,2.668540,95.256444
6.818279,0.194242,18.128476,2.742556,2.742556,92.709793
6.645317,0.165601,18.346878,3.178497,3.178497,92.027386
6.944104,0.165250,20.833976,3.229953,3.229953,100.182766
6.251937,0.163394,17.816504,2.843069,2.843069,91.630166
6.363618,0.170114,17.091345,2.976735,2.976735,89.557441
7.634799,0.195778,18.910148,3.532996,3.532996,93.251334
7.637455,0.220450,19.322985,3.168897,3.168897,95.641824
7.758064,0.222531,19.883598,1.823475,1.823475,95.936707
9.402882,0.276163,23.738518,3.295714,3.295714,126.918020
8.220629,0.361700,20.862424,3.140609,3.140609,104.376186
7.652047,0.370628,20.504821,3.119201,3.119201,115.599407
7.474957,0.351780,19.252167,3.680678,3.680678,118.831696
7.305292,0.401284,18.145948,2.491258,2.491258,119.830459
4.196939,0.214627,9.402657,3.748839,3.748839,82.087059
5.631866,0.325763,12.914918,4.145995,4.145995,90.347273
5.326487,0.358820,11.824059,3.373283,3.373283,97.859479
5.931837,0.379972,14.241812,2.231607,2.231607,110.282392
3.618278,0.213346,7.101034,1.531568,1.531568,74.827752
6.155488,0.345668,13.772430,1.483855,1.483855,95.747521
5.118837,0.276515,10.950610,2.320440,2.320440,88.314260
5.945982,0.280195,12.313503,2.365785,2.365785,91.558582
5.948189,0.221475,11.973084,2.697948,2.697948,90.979087
5.816284,0.242819,11.500023,2.152439,2.152439,91.373396
5.467001,0.231970,11.163444,1.259501,1.259501,86.790148
6.104447,0.280387,13.929329,2.413177,2.413177,102.821163
5.089749,0.239971,9.245280,1.870164,1.870164,313.265650
4.776306,0.425284,8.901148,0.744200,0.744200,52.677155
3.750407,0.153665,7.782289,1.165900,1.165900,47.309835
3.809032,0.203042,7.968883,1.714034,1.714034,74.877001
5.069972,0.307620,12.165118,0.879049,0.879049,65.963340
5.932157,0.372964,14.873147,1.062539,1.062539,71.731752
6.104160,0.323715,14.998972,2.561530,2.561530,115.053578
5.646810,0.306915,14.722585,1.626289,1.626289,66.558930
5.693563,0.251363,13.749967,1.033739,1.033739,65.695914
5.763355,0.257667,14.809178,1.184045,1.184045,62.265670
6.084383,0.224642,15.111133,1.857140,1.857140,62.794156
6.144576,0.265827,16.012934,1.380910,1.380910,65.117892
7.409869,0.238434,19.061926,3.299106,3.299106,123.758404
7.330700,0.299491,17.358676,1.886739,1.886739,107.417434
9.742597,0.390948,24.152379,1.208301,1.208301,128.304916
10.818448,0.313796,27.324891,2.969311,2.969311,125.718905
10.752335,0.521126,26.927191,2.076886,2.076886,131.421556
11.393430,0.699079,33.585309,2.332344,2.332344,139.981869
11.465495,0.678695,37.529766,3.048128,3.048128,142.905452
11.573688,0.740616,39.120406,3.095424,3.095424,143.515378
12.042589,0.749544,40.673638,8.301078,8.301078,155.049642
7.006921,0.449733,16.546731,3.190081,3.190081,106.226319
11.861755,0.651495,34.035585,4.085930,4.085930,140.105774
10.684367,0.560677,30.361340,3.223298,3.223298,130.427978
10.112457,0.664551,28.960812,5.420344,5.420344,131.478165
11.698714,0.711079,40.538885,4.866227,4.866227,153.746781
13.722830,0.680327,46.562084,6.594180,6.594180,180.946838
12.884230,0.790888,42.391352,7.917362,7.917362,155.060170
8.708538,0.407652,25.208166,5.351959,5.351959,134.690742
11.797947,1.125675,40.696839,5.647067,5.647067,162.514200
12.875494,0.792968,41.715249,8.324567,8.324567,164.436460
7.428718,0.651526,18.639394,5.141909,5.141909,127.533421
12.325984,0.776136,36.870431,7.973331,7.973331,161.121385
8.670650,0.755496,20.619158,6.043231,6.043231,127.851216
10.649358,0.885449,35.871669,3.978985,3.978985,126.593859
13.603565,0.713480,36.439962,4.692272,4.692272,156.967262
12.339489,1.020842,38.884372,6.156512,6.156512,167.471916
9.434658,0.407236,34.231300,7.211851,7.211851,159.047156
9.749350,0.721319,27.559006,5.713755,5.713755,144.389564
9.256448,0.534662,24.996867,5.568698,5.568698,142.854444
10.821361,0.691751,33.041623,6.594885,6.594885,165.016947
10.480173,0.555301,33.966785,5.793308,5.793308,164.453516
13.705199,0.632198,45.758044,7.836369,7.836369,193.344441
14.778138,1.070283,47.507566,8.897820,8.897820,196.765405
10.716015,0.558278,29.977335,5.870237,5.870237,158.698865
8.112469,0.360195,21.446399,8.185813,8.185813,145.028708
7.578383,0.536453,22.017509,8.645530,8.645530,147.550813
16.289322,0.899593,51.335094,9.998728,9.998728,203.255233
13.632590,0.626438,40.501893,8.220309,8.220309,181.176155
15.759524,0.605126,45.110229,8.707195,8.707195,195.549137
9.320513,0.557638,27.743392,7.061065,7.061065,162.865853
8.158036,0.425957,20.705847,11.183700,11.183700,155.775827
7.463757,0.474149,21.644769,10.839120,10.839120,153.970944
7.610256,0.343331,20.323283,7.463310,7.463310,149.321681
8.067252,0.383108,20.880505,8.699035,8.699035,151.456391
13.744943,0.708679,39.752702,12.700676,12.700676,198.785043
13.708814,0.795272,46.250017,6.865639,6.865639,201.254252
13.553261,0.647399,41.611057,9.820486,9.820486,199.312889
9.468642,0.676263,28.276166,7.942002,7.942002,165.486040
6.749862,0.328324,20.017776,8.422232,8.422232,151.831467
6.612420,0.385989,20.409492,8.639802,8.639802,151.729098
7.112106,0.441829,22.470057,12.547811,12.547811,157.085506
19.497803,0.702951,58.359391,12.168191,12.168191,214.948156
10.954290,0.427237,33.751743,8.365079,8.365079,170.195499
17.146322,0.531462,38.368399,8.160565,8.160565,198.053196
17.869754,0.719239,52.180575,10.758384,10.758384,209.581316
10.978002,0.539014,31.619593,9.175871,9.175871,174.276565
15.594050,0.670727,45.576379,10.230602,10.230602,196.857504
11.409847,0.589574,38.557777,9.975592,9.975592,194.213893
9.475683,0.571366,29.520243,11.010963,11.010963,172.092031
6.907367,0.396197,20.155313,5.948894,5.948894,160.886250
7.163242,0.516678,20.420084,10.375468,10.375468,166.574309
6.528612,0.420677,17.865050,8.178133,8.178133,160.715561
5.843741,0.472549,15.931558,4.666512,4.666512,155.871734
6.175552,0.405924,17.534231,9.128191,9.128191,162.801086
6.126656,0.474917,16.531340,4.761489,4.761489,155.770261
5.189718,0.415653,14.700281,5.249879,5.249879,81.564689
5.944382,0.405924,17.394933,3.453796,3.453796,77.306373
6.841959,0.341572,21.370462,6.359330,6.359330,156.500093
9.623044,0.514373,34.670857,2.256503,2.256503,125.710588
9.831686,0.644487,34.280005,2.778621,2.778621,119.539452
9.895399,0.694535,35.164046,2.394649,2.394649,123.213506
10.226923,0.669831,36.244409,5.214454,5.214454,188.848078
9.997640,0.675271,29.526291,5.303031,5.303031,174.783803
9.334145,0.769320,29.467155,1.448175,1.448175,83.815753
9.076190,0.572710,29.971096,4.923987,4.923987,170.247660
9.642148,0.696263,33.744992,1.381199,1.381199,89.877352
8.658042,0.645479,29.386322,4.785874,4.785874,169.166369
9.625540,0.724552,32.014061,1.403311,1.403311,87.969268
8.437976,0.608391,30.124601,4.357294,4.357294,160.890604
9.497539,0.753543,36.487772,1.526352,1.526352,92.590756
8.081748,0.708264,27.852194,3.850280,3.850280,146.579990
8.330038,0.847593,34.553864,1.480047,1.480047,96.871632
8.006515,0.743944,28.065444,1.986229,1.986229,133.556527
8.091124,0.806633,42.851102,1.716434,1.716434,102.571532
5.391832,0.443684,24.029275,1.449199,1.449199,64.872675
8.153141,0.496389,31.545097,3.177025,3.177025,73.711616
8.395352,0.387556,29.113711,1.468463,1.468463,71.812076
8.464472,0.339876,30.699200,1.259853,1.259853,76.327131
9.120447,0.347075,33.770880,1.370222,1.370222,81.821492
9.591524,0.377796,31.354631,2.523706,2.523706,112.248849
6.228320,0.268931,14.294453,1.126156,1.126156,44.026250
10.652207,0.445605,29.676117,1.556016,1.556016,122.037367
10.475405,0.544582,38.203854,1.764659,1.764659,100.313269
7.780337,0.348003,25.037093,2.322840,2.322840,122.458459
10.773904,0.577094,38.384688,1.470479,1.470479,128.813086
10.569295,0.581414,37.720808,2.566299,2.566299,130.586673
10.298604,0.627974,32.890295,2.733980,2.733980,130.579376
10.597263,0.570246,40.037217,3.095041,3.095041,135.088544
10.082089,0.563078,36.739263,2.498202,2.498202,130.645969
9.280929,0.671431,35.972439,1.484816,1.484816,104.351616
6.977097,0.374372,25.428713,2.540059,2.540059,123.853547
9.997768,0.546822,39.238745,1.845747,1.845747,105.818446
7.911123,0.428900,25.500586,3.426915,3.426915,123.941580
11.073876,0.613766,38.283119,1.937332,1.937332,122.043864
11.432664,0.664359,39.197272,3.622086,3.622086,138.112384
11.645529,0.726024,38.580210,1.947509,1.947509,140.684250
11.261174,0.641830,37.089379,2.517818,2.517818,134.345976
10.189194,0.762056,38.400432,2.878430,2.878430,138.001726
10.119337,0.696648,34.700073,2.315160,2.315160,135.297186
10.681487,0.746952,39.131160,1.952884,1.952884,138.862343
9.883111,0.644742,35.554163,2.420857,2.420857,136.891987
10.092009,0.699207,34.474632,1.946580,1.946580,136.776753
9.314593,0.569318,32.899479,3.731015,3.731015,103.268404
7.609295,0.340996,22.332841,2.008693,2.008693,117.368520
9.281760,0.507686,31.804267,1.659889,1.659889,101.043965
8.452248,0.418020,24.624993,1.483600,1.483600,119.416349
9.314401,0.603270,28.385384,1.514128,1.514128,90.742418
10.119113,0.625799,29.151632,3.165857,3.165857,133.451119
9.670437,0.629511,28.648906,1.647185,1.647185,135.052000
9.882567,0.723495,27.494975,2.233047,2.233047,134.800093
10.032329,0.619430,26.733975,4.922675,4.922675,134.378201
9.585188,0.572166,24.160380,4.292685,4.292685,131.868063
12.251231,0.702056,36.943073,2.553338,2.553338,156.595072
8.701307,0.441252,24.578337,4.660912,4.660912,135.630438
6.621509,0.388068,17.658296,5.358616,5.358616,129.839178
8.445784,0.500709,23.074897,3.333443,3.333443,128.143512
8.675099,0.530341,25.121830,3.442180,3.442180,133.619186
9.233313,0.551621,25.668108,3.377859,3.377859,134.152855
11.478808,0.671399,28.386664,4.419950,4.419950,141.413923
9.059871,0.619782,23.287155,2.647740,2.647740,131.499900
9.846855,0.639270,25.009061,4.342157,4.342157,134.334809
9.132799,0.598727,23.195378,5.375576,5.375576,132.062274
10.343051,0.541222,23.407124,4.473551,4.473551,129.063714
12.515586,0.581542,29.864216,4.117835,4.117835,142.868594
10.138697,0.470757,26.043312,5.787869,5.787869,135.193858
8.799772,0.476133,24.162652,3.870440,3.870440,130.898773
11.277270,0.690887,35.232591,4.988244,4.988244,165.533471
9.837478,0.701160,31.650666,4.066378,4.066378,151.037703
9.645572,0.521030,29.463731,5.289495,5.289495,151.783439
9.379522,0.633702,29.687190,4.538831,4.538831,147.422018
9.467715,0.526245,30.386397,5.060501,5.060501,151.153033
9.749798,0.550757,31.327431,4.629264,4.629264,152.354485
6.142336,0.373476,17.314485,4.505935,4.505935,123.744011
4.514096,0.323843,11.520280,4.258988,4.258988,107.822662
6.637221,0.370436,17.490135,4.001802,4.001802,122.550591
4.130699,0.235459,9.594628,5.456345,5.456345,100.995454
8.904509,0.363556,29.342610,4.825266,4.825266,155.054130
7.627920,0.433956,24.593953,4.058730,4.058730,156.698883
6.855207,0.465413,23.399572,4.141867,4.141867,146.620442
5.995934,0.342436,18.996294,4.788306,4.788306,144.283106
8.362488,0.313763,24.755266,3.787944,3.787944,137.460091
8.684890,0.355940,25.569867,5.188054,5.188054,139.705522
8.647322,0.665639,27.772706,6.019871,6.019871,162.040571
4.162060,0.358659,10.901202,6.835912,6.835912,104.863367
7.244588,0.430021,23.604662,5.605370,5.605370,150.761094
8.954558,0.311747,28.268135,4.783602,4.783602,142.502256
10.598030,0.307491,36.180410,5.400472,5.400472,159.537761
4.741874,0.229218,16.208553,5.300568,5.300568,67.945414
7.704049,0.498181,27.358877,7.047882,7.047882,144.993290
6.188864,0.467237,20.194611,4.105803,4.105803,87.670675
10.054473,0.501637,33.193211,5.976319,5.976319,161.575895
11.869276,0.691239,27.023770,5.516185,5.516185,156.503298
11.250165,0.858729,33.726977,5.519546,5.519546,165.073116
11.195317,0.869641,33.634879,5.654459,5.654459,164.323796
8.217718,0.614694,21.549730,4.103115,4.103115,150.009983
7.266444,0.616166,18.374624,3.429636,3.429636,132.286022
11.593817,0.704903,28.826445,2.935326,2.935326,161.359381
7.664400,0.489797,17.375701,4.415662,4.415662,136.113869
7.839250,0.500549,16.361323,3.846888,3.846888,131.201722
7.609967,0.490693,18.418145,3.534756,3.534756,136.113838
7.635536,0.526789,18.729444,3.821800,3.821800,136.473746
7.754929,0.517285,18.176478,4.064235,4.064235,134.865697
7.592880,0.505669,18.664931,4.771762,4.771762,137.788032
6.998697,0.481349,16.680558,4.098603,4.098603,138.998188
8.671546,0.414917,19.975728,5.229846,5.229846,136.480785
11.803292,0.600038,34.930573,5.664347,5.664347,168.680515
11.457527,0.505286,36.453116,5.045652,5.045652,186.881856
11.601177,0.537798,30.356157,3.235457,3.235457,153.563140
11.986750,0.646950,34.990190,4.137131,4.137131,161.404663
11.261206,0.446564,34.981198,4.192907,4.192907,162.234207
10.126378,0.518117,33.891842,2.715228,2.715228,107.379490
7.037450,0.316131,16.795152,2.561307,2.561307,76.535648
6.898953,0.234050,20.473878,2.772349,2.772349,75.977370
6.834376,0.250435,22.638156,2.536986,2.536986,75.847417
6.951305,0.307363,22.881007,2.402169,2.402169,73.982789
6.632453,0.315363,23.703256,2.060277,2.060277,71.043718
7.593231,0.408965,32.260817,2.775581,2.775581,88.764224
5.826685,0.357732,22.524587,1.889780,1.889780,73.554529
6.119744,0.398212,22.200360,0.690695,0.690695,75.284883
6.870024,0.459525,25.377545,0.570406,0.570406,75.072785
8.636411,0.487493,34.512136,0.625415,0.625415,105.656177
9.943464,0.567846,35.372882,2.339608,2.339608,150.237634
10.222987,0.761096,33.938050,1.259853,1.259853,148.948885
10.594895,0.703431,34.050980,2.444185,2.444185,144.073410
10.637679,0.634791,36.339740,1.227597,1.227597,142.747060
10.197931,0.697255,39.046552,0.890441,0.890441,103.501434
10.125802,0.670119,38.187183,2.430490,2.430490,110.510980
10.205771,0.685351,39.229434,3.759047,3.759047,115.911324
10.259979,0.707560,39.785984,3.676391,3.676391,102.673458
7.589232,0.572774,32.370194,3.548165,3.548165,129.024613
10.976018,0.563814,40.519432,3.720711,3.720711,134.962659
11.004947,0.697992,48.573212,3.616486,3.616486,146.747295
11.268822,0.524486,47.662130,3.594821,3.594821,140.576734
11.558169,0.512997,49.536038,3.647142,3.647142,141.050883
11.744219,0.559718,50.048363,4.396238,4.396238,141.340230
11.228501,0.537446,50.141452,3.800168,3.800168,139.862231
11.530392,0.540838,48.122199,4.009162,4.009162,140.395580
11.862044,0.547910,48.001142,5.470265,5.470265,148.233166
11.465304,0.444965,48.272984,4.925332,4.925332,127.605015
11.702555,0.539685,43.407206,5.056373,5.056373,135.668427
11.517624,0.652647,47.817300,4.094059,4.094059,146.474172
11.436343,0.667303,45.690366,4.801970,4.801970,139.717013
11.698715,0.605158,50.334415,4.948083,4.948083,153.042369
11.278070,0.599622,41.853974,7.024361,7.024361,159.466148
12.821478,0.859849,49.494662,5.368952,5.368952,156.015584
8.176021,0.548358,30.818722,5.574042,5.574042,133.837592
10.545678,0.668007,32.025039,5.554650,5.554650,136.714934
11.343319,0.703271,34.947566,6.993098,6.993098,135.755981
11.119540,0.656231,39.947746,7.261740,7.261740,143.495678
9.716614,0.713863,35.443795,6.478116,6.478116,139.626677
10.866130,0.884009,38.196560,8.811420,8.811420,150.741129
8.807708,0.626150,32.505908,13.182858,13.182858,147.775946
7.223564,0.507077,17.393398,0.000000,0.000000,25.125703
21.368416,0.516582,58.949384,35.462163,35.462163,270.294285
12.864583,0.414500,43.335046,16.558445,16.558445,199.258821
15.647204,0.503749,47.002764,10.642127,10.642127,191.229745
16.432140,0.703303,53.746674,12.344097,12.344097,192.911811
16.373067,0.461605,51.140471,15.532579,15.532579,194.860536
11.912540,0.544390,42.984834,17.713593,17.713593,201.132249
8.245558,0.578342,27.468415,13.782384,13.782384,160.077387
12.560675,0.688551,42.862305,14.220948,14.220948,206.220526
8.633562,0.691399,28.176071,13.079721,13.079721,169.228363
11.817276,0.744808,33.955939,12.987367,12.987367,196.228486
8.801436,0.535941,28.916079,9.357218,9.357218,172.449293
11.617337,0.708328,37.056932,12.348898,12.348898,199.733323
7.232140,0.668647,21.882917,10.613743,10.613743,158.100471
5.858813,0.385956,17.931868,7.822162,7.822162,150.244741
6.067520,0.282403,21.905669,6.466084,6.466084,184.830960
6.102432,0.281699,24.508640,5.623835,5.623835,85.480991
6.331234,0.272355,26.202162,7.602032,7.602032,87.687574
6.283266,0.260099,24.882852,4.944820,4.944820,85.470591
6.209697,0.302595,24.393248,3.953481,3.953481,85.295901
6.954409,0.320740,26.734840,4.616944,4.616944,83.930287
7.709904,0.321924,29.916441,4.699025,4.699025,88.279932
7.424205,0.351236,28.868654,4.558351,4.558351,76.374623
9.818566,0.399717,32.800567,5.227670,5.227670,165.636262
12.384226,0.431172,40.926733,6.570469,6.570469,181.790736
12.224448,0.494277,38.078991,5.716156,5.716156,174.088319
12.419843,0.460740,37.792524,4.315534,4.315534,172.031691
13.493006,0.479525,43.847979,9.469252,9.469252,183.519459
11.592761,0.515621,41.992216,3.470724,3.470724,100.667198
7.009674,0.311491,24.793764,4.370958,4.370958,71.195242
6.720966,0.352484,28.350377,4.460143,4.460143,76.691043
8.006899,0.346948,31.326184,4.176876,4.176876,81.265619
8.619227,0.413668,33.620480,6.103968,6.103968,83.738766
8.845853,0.412516,35.052271,5.081301,5.081301,137.239710
11.975389,0.441221,50.638226,4.908148,4.908148,163.594002
12.648100,0.641959,50.558322,4.451054,4.451054,168.109697
13.177386,0.645287,46.227524,6.459555,6.459555,159.710473
12.188992,0.472901,52.977195,5.266487,5.266487,121.503161
10.449230,0.672199,59.349486,5.561466,5.561466,127.843388
9.291522,0.742248,51.185624,4.230125,4.230125,123.315341
8.474361,0.738664,52.844202,5.452345,5.452345,120.845939
11.223894,0.719463,55.529670,4.246189,4.246189,123.396877
12.715269,0.658759,50.410512,4.309934,4.309934,119.247106
11.801403,0.656967,64.695910,4.752434,4.752434,127.281334
4.775218,0.597926,33.255933,4.083563,4.083563,90.170641
2.922846,0.543526,16.567822,3.701479,3.701479,60.797725
6.508804,0.299460,39.343036,5.466650,5.466650,100.999523
11.155765,0.294851,52.556263,5.716732,5.716732,123.501871
12.768902,0.612486,50.679699,4.265676,4.265676,117.096811
10.943507,0.538789,58.040257,4.160972,4.160972,112.383066
8.468408,0.654247,47.222191,6.324803,6.324803,105.032461
6.523364,0.512582,21.839333,3.559589,3.559589,64.405539
8.380216,0.516550,38.226672,3.394660,3.394660,85.096733
7.292076,0.352356,31.408617,5.183670,5.183670,74.253546
11.560537,0.352483,39.294108,4.324078,4.324078,123.165995
11.501049,0.399492,49.301797,3.725895,3.725895,138.863216
7.515215,0.600134,38.236689,5.550490,5.550490,98.541417
5.521722,0.407652,21.032317,3.420932,3.420932,65.907539
8.504057,0.446405,28.402122,3.507332,3.507332,123.147051
9.318145,0.456805,34.234407,3.746183,3.746183,123.254124
8.445912,0.506982,36.817090,4.026090,4.026090,90.812856
8.541146,0.391012,36.650208,6.463075,6.463075,85.936293
11.853212,0.376196,45.941698,4.455023,4.455023,96.308082
9.600197,0.261570,40.022340,4.107371,4.107371,89.285672
12.411586,0.446309,36.241180,6.459108,6.459108,93.963545
8.245110,0.321124,29.823736,4.788947,4.788947,79.338368
10.465070,0.452132,35.571925,4.315629,4.315629,90.395092
7.153675,0.325540,25.406090,4.409870,4.409870,66.617403
9.504228,0.409380,28.893327,5.888509,5.888509,78.097235
8.598362,0.306564,26.857433,5.542939,5.542939,97.491935
5.852125,0.274915,21.905542,3.680903,3.680903,62.134316
8.393912,0.356772,33.011546,6.227233,6.227233,88.909029
8.363159,0.288931,34.112454,6.488100,6.488100,88.003483
9.582660,0.367300,31.581260,4.618513,4.618513,87.241651
9.307138,0.297219,31.544811,6.098400,6.098400,78.163860
10.568943,0.338596,35.681078,4.786578,4.786578,84.138131
11.304759,0.336003,38.086800,4.915187,4.915187,91.042459
8.593242,0.378884,32.454836,5.536506,5.536506,81.698649
10.098570,0.348932,35.789911,8.757820,8.757820,90.771992
8.351128,0.329891,32.249618,5.816349,5.816349,77.565230
8.895741,0.321636,31.431145,8.678139,8.678139,80.650158
10.653999,0.283971,36.354014,7.262188,7.262188,89.164391
12.108895,0.310755,48.090777,5.940254,5.940254,134.465474
12.201216,0.365732,46.121220,7.106795,7.106795,108.199216
7.662993,0.258562,28.081383,7.303021,7.303021,84.681177
9.322466,0.289283,32.770360,5.533402,5.533402,126.731953
12.339810,0.423364,50.280880,7.937811,7.937811,118.755678
11.340567,0.409188,51.268186,8.344440,8.344440,143.237983
10.194987,0.362404,36.094907,8.429720,8.429720,129.597424
9.767431,0.437508,43.345543,10.084841,10.084841,133.257142
10.185867,0.347588,37.583434,8.366904,8.366904,132.463246
12.805319,0.419300,49.900300,10.224139,10.224139,147.212617
12.182112,0.470693,38.683254,8.784541,8.784541,137.258369
12.818886,0.513990,41.289521,10.058089,10.058089,135.565262
12.897032,0.487589,38.099408,12.125375,12.125375,133.552698
12.519107,0.488069,35.010607,8.914205,8.914205,136.914172
9.462115,0.359972,29.647287,7.202956,7.202956,115.999777
6.884809,0.363587,18.199391,10.579279,10.579279,98.807789
5.290391,0.278083,15.634020,7.263436,7.263436,89.884495
6.856232,0.279043,20.633336,10.946803,10.946803,101.439496
6.229121,0.270659,20.329622,10.590991,10.590991,100.327837
6.821256,0.296483,28.821199,9.167329,9.167329,110.815532
6.927881,0.279491,28.107303,9.447075,9.447075,109.119513
7.250668,0.276643,21.892870,11.040756,11.040756,106.132570
15.549155,0.557862,62.879156,15.496611,15.496611,193.545680
