#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,23.160431,4.113514,0.004480,10.977426,7.528782,0.003488,31.962378
1413394881655760384.000000,0.000000,0.000000,21.257307,4.557616,0.069921,5.561433,5.127765,0.000960,29.642418
1413394881705760512.000000,0.000000,0.000000,17.660630,5.173590,0.081633,4.924339,5.661178,0.001120,26.837557
1413394881755760384.000000,0.000000,0.000000,17.596629,4.434830,0.062945,4.369709,5.817533,0.531685,25.773130
1413394881805760512.000000,0.000000,0.000000,17.632054,9.399009,0.118242,5.555193,5.462841,0.001728,31.358403
1413394881855760384.000000,0.000000,0.000000,18.861283,9.924742,0.122817,3.880200,5.560058,0.001120,33.376056
1413394881905760512.000000,0.000000,0.000000,18.025018,9.921222,0.111201,4.357581,5.371896,0.001280,32.490063
1413394881955760384.000000,0.000000,0.000000,19.202055,9.765445,0.117922,3.732647,5.147125,0.001088,33.403480
1413394882005760512.000000,0.000000,0.000000,19.255943,9.973159,0.095905,3.736743,5.257014,0.000992,33.398201
1413394882055760384.000000,0.000000,0.000000,18.485310,9.917254,0.118049,3.201377,5.038548,0.457637,32.806195
1413394882105760512.000000,0.000000,0.000000,17.630102,10.121672,0.119361,4.259244,4.960020,0.001216,32.066283
1413394882155760384.000000,0.000000,0.000000,17.758071,5.069045,0.118625,3.988330,4.727632,0.001216,27.197081
1413394882205760512.000000,0.000000,0.000000,21.374684,9.862181,0.119810,3.523076,4.809650,0.001920,35.572048
1413394882255760384.000000,0.000000,0.000000,18.439518,9.942279,0.123553,3.499717,5.082996,0.001376,32.557552
1413394882305760512.000000,0.000000,0.000000,18.559231,9.979399,0.121889,2.800701,4.373165,0.001184,33.009429
1413394882355760384.000000,0.000000,0.000000,16.938799,10.017608,0.122401,2.623803,4.645392,0.519366,31.247683
1413394882405760512.000000,0.000000,0.000000,17.658487,10.117608,0.120609,3.851432,6.950504,0.001152,32.128076
1413394882455760384.000000,0.000000,0.000000,16.848237,9.876646,0.120129,4.854642,5.964286,0.001344,30.917408
1413394882505760512.000000,0.000000,0.000000,17.095281,9.557667,0.114785,4.260524,5.775452,0.001312,30.817790
1413394882555760384.000000,0.000000,0.000000,18.311165,10.211177,0.116866,3.327170,5.713051,0.000960,33.054325
